1985	12	14	0.66013479
1985	12	15	0.61594167
1985	12	16	0.57727268
1985	12	17	0.54688991
1985	12	18	0.53307956
1985	12	19	0.53584163
1985	12	20	0.55517612
1985	12	21	0.56622440
1985	12	22	0.55793819
1985	12	23	0.54965198
1985	12	24	0.54688991
1985	12	25	0.57727268
1985	12	26	0.60489339
1985	12	27	0.59936925
1985	12	28	0.56346233
1985	12	29	0.56346233
1985	12	30	4.30882960
1985	12	31	3.20400150
1986	1	1	1.97488024
1986	1	2	1.74562840
1986	1	3	1.36446271
1986	1	4	1.28436267
1986	1	5	7.42996900
1986	1	6	6.18703738
1986	1	7	3.28686361
1986	1	8	2.32290109
1986	1	9	1.85611121
1986	1	10	1.59095247
1986	1	11	1.43075239
1986	1	12	1.31198337
1986	1	13	1.21254884
1986	1	14	1.15178330
1986	1	15	1.33684201
1986	1	16	2.35052179
1986	1	17	18.11918090
1986	1	18	7.12614127
1986	1	19	4.64027803
1986	1	20	4.19834679
1986	1	21	3.25924291
1986	1	22	2.62672882
1986	1	23	2.47481495
1986	1	24	2.17374929
1986	1	25	1.94173539
1986	1	26	1.79258360
1986	1	27	1.66276630
1986	1	28	1.57714212
1986	1	29	1.51361450
1986	1	30	2.67920815
1986	1	31	6.07655457
1986	2	1	5.55176122
1986	2	2	5.22031279
1986	2	3	6.29752019
1986	2	4	5.68986473
1986	2	5	4.33645031
1986	2	6	3.59069134
1986	2	7	2.98303588
1986	2	8	2.61015639
1986	2	9	2.28423210
1986	2	10	2.08260098
1986	2	11	1.90582848
1986	2	12	2.04669406
1986	2	13	13.42366146
1986	2	14	13.97607551
1986	2	15	30.10656582
1986	2	16	43.64071009
1986	2	17	126.77902488
1986	2	18	120.97867733
1986	2	19	104.13004876
1986	2	20	46.67898737
1986	2	21	26.59873659
1986	2	22	18.50587073
1986	2	23	14.44562745
1986	2	24	11.15876385
1986	2	25	9.80534942
1986	2	26	8.92148694
1986	2	27	8.36907288
1986	2	28	7.78903813
1986	3	1	7.15376197
1986	3	2	6.54610651
1986	3	3	6.21465808
1986	3	4	6.02131316
1986	3	5	5.71748544
1986	3	6	5.35841630
1986	3	7	10.91017752
1986	3	8	59.66071759
1986	3	9	23.72618352
1986	3	10	23.11852807
1986	3	11	20.54980273
1986	3	12	17.37342193
1986	3	13	13.53414427
1986	3	14	10.35776347
1986	3	15	9.25293537
1986	3	16	9.03196975
1986	3	17	8.01000375
1986	3	18	6.82231354
1986	3	19	6.02131316
1986	3	20	5.77272684
1986	3	21	5.55176122
1986	3	22	5.49651981
1986	3	23	5.41365771
1986	3	24	5.41365771
1986	3	25	5.49651981
1986	3	26	5.16507138
1986	3	27	5.38603700
1986	3	28	5.68986473
1986	3	29	5.88320965
1986	3	30	6.29752019
1986	3	31	6.46324441
1986	4	1	5.96607176
1986	4	2	5.44127841
1986	4	3	4.44693312
1986	4	4	4.00500188
1986	4	5	3.81165696
1986	4	6	3.75641555
1986	4	7	4.47455382
1986	4	8	4.19834679
1986	4	9	3.56307063
1986	4	10	3.59069134
1986	4	11	3.75641555
1986	4	12	3.86689836
1986	4	13	3.36972572
1986	4	14	2.95541518
1986	4	15	2.81731166
1986	4	16	2.70406678
1986	4	17	2.56320120
1986	4	18	2.40300113
1986	4	19	2.34775972
1986	4	20	2.61844261
1986	4	21	3.42496712
1986	4	22	4.28120890
1986	4	23	4.30882960
1986	4	24	3.83927766
1986	4	25	3.31448431
1986	4	26	2.87255307
1986	4	27	2.65158745
1986	4	28	3.06589799
1986	4	29	3.45258782
1986	4	30	3.25924291
1986	5	1	3.17638080
1986	5	2	2.95541518
1986	5	3	3.34210501
1986	5	4	3.70117415
1986	5	5	2.92779447
1986	5	6	2.84493237
1986	5	7	2.35052179
1986	5	8	2.43062183
1986	5	9	2.40576320
1986	5	10	2.51624601
1986	5	11	2.64053917
1986	5	12	2.55767706
1986	5	13	2.75102198
1986	5	14	2.98303588
1986	5	15	3.12113939
1986	5	16	3.12113939
1986	5	17	3.17638080
1986	5	18	3.42496712
1986	5	19	3.75641555
1986	5	20	3.50782923
1986	5	21	3.01065658
1986	5	22	2.56872534
1986	5	23	2.44167011
1986	5	24	2.32013902
1986	5	25	2.75930819
1986	5	26	3.28686361
1986	5	27	3.45258782
1986	5	28	3.23162220
1986	5	29	3.39734642
1986	5	30	3.72879485
1986	5	31	3.70117415
1986	6	1	3.36972572
1986	6	2	3.01065658
1986	6	3	2.92779447
1986	6	4	2.51072187
1986	6	5	2.06050441
1986	6	6	1.86163535
1986	6	7	1.69038700
1986	6	8	1.47770759
1986	6	9	1.40313169
1986	6	10	1.35341443
1986	6	11	1.32303165
1986	6	12	1.24293162
1986	6	13	1.28436267
1986	6	14	1.25674197
1986	6	15	1.16283158
1986	6	16	1.03853842
1986	6	17	0.97224873
1986	6	18	0.94186596
1986	6	19	0.91148319
1986	6	20	0.79823830
1986	6	21	0.73194862
1986	6	22	0.70985206
1986	6	23	0.72090034
1986	6	24	0.71537620
1986	6	25	0.69327963
1986	6	26	0.65184858
1986	6	27	0.62975202
1986	6	28	0.60213132
1986	6	29	0.57174854
1986	6	30	0.52479335
1986	7	1	0.49441058
1986	7	2	0.47783815
1986	7	3	0.46678987
1986	7	4	0.45297952
1986	7	5	0.43364503
1986	7	6	0.41431054
1986	7	7	0.40050019
1986	7	8	0.39221398
1986	7	9	0.37840363
1986	7	10	0.37011741
1986	7	11	0.36459327
1986	7	12	0.35630706
1986	7	13	0.35630706
1986	7	14	0.35354499
1986	7	15	0.34802085
1986	7	16	0.34249671
1986	7	17	0.33144843
1986	7	18	0.32040015
1986	7	19	0.30106566
1986	7	20	0.28449324
1986	7	21	0.27344496
1986	7	22	0.26515874
1986	7	23	0.26239667
1986	7	24	0.26515874
1986	7	25	0.26239667
1986	7	26	0.25134839
1986	7	27	0.24582425
1986	7	28	0.24030011
1986	7	29	0.23201390
1986	7	30	0.22096562
1986	7	31	0.21544148
1986	8	1	0.21267941
1986	8	2	0.20715527
1986	8	3	0.19886906
1986	8	4	0.19886906
1986	8	5	0.19334492
1986	8	6	0.19058285
1986	8	7	0.18782078
1986	8	8	0.18505871
1986	8	9	0.18229664
1986	8	10	0.18229664
1986	8	11	0.17953457
1986	8	12	0.16572422
1986	8	13	0.16020008
1986	8	14	0.16020008
1986	8	15	0.16020008
1986	8	16	0.15743800
1986	8	17	0.15743800
1986	8	18	0.15743800
1986	8	19	0.15467593
1986	8	20	0.15191386
1986	8	21	0.15191386
1986	8	22	0.14915179
1986	8	23	0.14915179
1986	8	24	0.14638972
1986	8	25	0.14362765
1986	8	26	0.14362765
1986	8	27	0.14362765
1986	8	28	0.14362765
1986	8	29	0.14362765
1986	8	30	0.14086558
1986	8	31	0.14362765
1986	9	1	0.14086558
1986	9	2	0.14086558
1986	9	3	0.14086558
1986	9	4	0.13810351
1986	9	5	0.13810351
1986	9	6	0.13534144
1986	9	7	0.13257937
1986	9	8	0.12981730
1986	9	9	0.13257937
1986	9	10	0.13257937
1986	9	11	0.13257937
1986	9	12	0.13257937
1986	9	13	0.13257937
1986	9	14	0.13257937
1986	9	15	0.13534144
1986	9	16	0.15467593
1986	9	17	0.20991734
1986	9	18	0.26515874
1986	9	19	0.22096562
1986	9	20	0.19610699
1986	9	21	0.18505871
1986	9	22	0.17401043
1986	9	23	0.16572422
1986	9	24	0.21544148
1986	9	25	0.39221398
1986	9	26	0.46126573
1986	9	27	0.90043490
1986	9	28	0.61041753
1986	9	29	0.39773812
1986	9	30	0.33697257
1986	10	1	0.33697257
1986	10	2	0.35078292
1986	10	3	0.32316222
1986	10	4	0.30106566
1986	10	5	0.29001738
1986	10	6	0.31763808
1986	10	7	0.38392777
1986	10	8	0.36735534
1986	10	9	0.32868636
1986	10	10	0.31211394
1986	10	11	0.30106566
1986	10	12	0.28725531
1986	10	13	0.27620703
1986	10	14	0.25134839
1986	10	15	0.24030011
1986	10	16	0.23201390
1986	10	17	0.22925183
1986	10	18	0.24306218
1986	10	19	0.24858632
1986	10	20	0.23477597
1986	10	21	0.23753804
1986	10	22	0.24306218
1986	10	23	0.23753804
1986	10	24	0.23477597
1986	10	25	0.23201390
1986	10	26	0.22925183
1986	10	27	0.22925183
1986	10	28	0.23477597
1986	10	29	0.23477597
1986	10	30	0.24582425
1986	10	31	0.24858632
1986	11	1	0.22925183
1986	11	2	0.22096562
1986	11	3	0.22372769
1986	11	4	0.22372769
1986	11	5	0.22372769
1986	11	6	0.21820355
1986	11	7	0.21544148
1986	11	8	0.21267941
1986	11	9	0.21267941
1986	11	10	0.21544148
1986	11	11	0.21267941
1986	11	12	0.21544148
1986	11	13	0.21267941
1986	11	14	0.21267941
1986	11	15	0.20991734
1986	11	16	0.21267941
1986	11	17	0.21267941
1986	11	18	0.21267941
1986	11	19	0.21267941
1986	11	20	0.21544148
1986	11	21	0.23753804
1986	11	22	0.24582425
1986	11	23	0.23477597
1986	11	24	0.22372769
1986	11	25	0.22096562
1986	11	26	0.21544148
1986	11	27	0.21544148
1986	11	28	0.21544148
1986	11	29	0.26515874
1986	11	30	0.25963460
1986	12	1	0.23753804
1986	12	2	0.23201390
1986	12	3	0.22648976
1986	12	4	0.22372769
1986	12	5	0.23753804
1986	12	6	0.24858632
1986	12	7	0.23201390
1986	12	8	0.21544148
1986	12	9	0.20439320
1986	12	10	0.20439320
1986	12	11	0.19886906
1986	12	12	0.19334492
1986	12	13	0.19334492
1986	12	14	0.20163113
1986	12	15	0.19886906
1986	12	16	0.19610699
1986	12	17	0.19610699
1986	12	18	0.20439320
1986	12	19	0.20991734
1986	12	20	0.24306218
1986	12	21	0.23201390
1986	12	22	0.22648976
1986	12	23	0.26515874
1986	12	24	0.24306218
1986	12	25	0.22096562
1986	12	26	0.21267941
1986	12	27	0.20715527
1986	12	28	0.20163113
1986	12	29	0.20163113
1986	12	30	0.19886906
1986	12	31	0.19886906
1987	1	1	0.22925183
1987	1	2	0.42535882
1987	1	3	0.69604171
1987	1	4	1.09654189
1987	1	5	0.47231401
1987	1	6	0.36183120
1987	1	7	0.32040015
1987	1	8	0.30106566
1987	1	9	0.27896910
1987	1	10	0.27068289
1987	1	11	0.25963460
1987	1	12	0.25687253
1987	1	13	0.25411046
1987	1	14	0.24858632
1987	1	15	0.23753804
1987	1	16	0.22096562
1987	1	17	0.21267941
1987	1	18	0.24306218
1987	1	19	0.23477597
1987	1	20	0.22648976
1987	1	21	0.21544148
1987	1	22	0.21544148
1987	1	23	0.22925183
1987	1	24	0.27068289
1987	1	25	0.37564156
1987	1	26	0.37564156
1987	1	27	0.37840363
1987	1	28	0.84795557
1987	1	29	0.83690729
1987	1	30	0.58279682
1987	1	31	0.48336230
1987	2	1	0.42535882
1987	2	2	0.49441058
1987	2	3	0.86452799
1987	2	4	0.60213132
1987	2	5	0.50269679
1987	2	6	0.45574159
1987	2	7	0.44193124
1987	2	8	0.44745538
1987	2	9	0.44193124
1987	2	10	0.43364503
1987	2	11	0.78166588
1987	2	12	1.25674197
1987	2	13	10.99303963
1987	2	14	5.91083035
1987	2	15	3.64593274
1987	2	16	2.71235299
1987	2	17	1.87820778
1987	2	18	1.47770759
1987	2	19	1.24016955
1987	2	20	1.08273154
1987	2	21	0.98053494
1987	2	22	0.90043490
1987	2	23	0.84795557
1987	2	24	0.80376245
1987	2	25	0.74023483
1987	2	26	0.69604171
1987	2	27	0.66013479
1987	2	28	0.63527616
1987	3	1	0.62975202
1987	3	2	0.63251409
1987	3	3	0.64080030
1987	3	4	0.63803823
1987	3	5	1.22359712
1987	3	6	4.94410576
1987	3	7	3.14876010
1987	3	8	2.13231824
1987	3	9	2.00802508
1987	3	10	1.69038700
1987	3	11	1.66000423
1987	3	12	1.79810774
1987	3	13	5.88320965
1987	3	14	4.00500188
1987	3	15	3.56307063
1987	3	16	2.75378405
1987	3	17	2.26489761
1987	3	18	2.41128734
1987	3	19	2.28423210
1987	3	20	1.87544571
1987	3	21	1.72905598
1987	3	22	1.57438005
1987	3	23	1.63514559
1987	3	24	1.64619387
1987	3	25	1.51085243
1987	3	26	1.43351446
1987	3	27	1.43627653
1987	3	28	1.39208341
1987	3	29	1.30922130
1987	3	30	1.29264888
1987	3	31	1.40036962
1987	4	1	1.57990419
1987	4	2	1.79258360
1987	4	3	1.98592852
1987	4	4	1.77324911
1987	4	5	1.54675934
1987	4	6	1.59095247
1987	4	7	1.80363188
1987	4	8	2.01078715
1987	4	9	2.17374929
1987	4	10	2.49967358
1987	4	11	2.71787713
1987	4	12	2.74549784
1987	4	13	2.23451484
1987	4	14	2.43614597
1987	4	15	2.64882538
1987	4	16	2.64053917
1987	4	17	2.59634604
1987	4	18	2.54939085
1987	4	19	1.93897332
1987	4	20	1.59095247
1987	4	21	1.62409731
1987	4	22	1.95002160
1987	4	23	2.11850789
1987	4	24	2.13231824
1987	4	25	2.16822515
1987	4	26	2.22899070
1987	4	27	2.58805983
1987	4	28	2.72892542
1987	4	29	2.45271839
1987	4	30	2.63501503
1987	5	1	2.63225296
1987	5	2	1.84782500
1987	5	3	1.56056970
1987	5	4	1.54675934
1987	5	5	1.62409731
1987	5	6	1.69038700
1987	5	7	1.61581110
1987	5	8	1.48599380
1987	5	9	2.10469754
1987	5	10	1.94725953
1987	5	11	1.80086981
1987	5	12	1.70419735
1987	5	13	1.45008689
1987	5	14	1.26779025
1987	5	15	1.17111779
1987	5	16	1.07168326
1987	5	17	0.98053494
1987	5	18	0.87005213
1987	5	19	0.77890381
1987	5	20	0.75128311
1987	5	21	0.93357975
1987	5	22	0.84795557
1987	5	23	0.73194862
1987	5	24	0.64908651
1987	5	25	0.60765546
1987	5	26	0.57727268
1987	5	27	0.59660718
1987	5	28	0.59384511
1987	5	29	0.54688991
1987	5	30	0.51926921
1987	5	31	0.50545886
1987	6	1	0.47783815
1987	6	2	0.46955194
1987	6	3	0.44469331
1987	6	4	0.42259675
1987	6	5	0.41154847
1987	6	6	0.41154847
1987	6	7	0.40050019
1987	6	8	0.40602433
1987	6	9	0.38392777
1987	6	10	0.36183120
1987	6	11	0.33697257
1987	6	12	0.32316222
1987	6	13	0.30658980
1987	6	14	0.28725531
1987	6	15	0.27896910
1987	6	16	0.28449324
1987	6	17	0.28725531
1987	6	18	0.27344496
1987	6	19	0.25134839
1987	6	20	0.24306218
1987	6	21	0.23477597
1987	6	22	0.22648976
1987	6	23	0.22372769
1987	6	24	0.21267941
1987	6	25	0.20439320
1987	6	26	0.19334492
1987	6	27	0.18505871
1987	6	28	0.18229664
1987	6	29	0.17677250
1987	6	30	0.17401043
1987	7	1	0.16848629
1987	7	2	0.16848629
1987	7	3	0.16020008
1987	7	4	0.15743800
1987	7	5	0.15191386
1987	7	6	0.14915179
1987	7	7	0.14915179
1987	7	8	0.14362765
1987	7	9	0.14086558
1987	7	10	0.13534144
1987	7	11	0.12981730
1987	7	12	0.12429316
1987	7	13	0.12429316
1987	7	14	0.12429316
1987	7	15	0.12153109
1987	7	16	0.11324488
1987	7	17	0.10495867
1987	7	18	0.10495867
1987	7	19	0.11324488
1987	7	20	0.11600695
1987	7	21	0.11324488
1987	7	22	0.11048281
1987	7	23	0.11048281
1987	7	24	0.10772074
1987	7	25	0.10495867
1987	7	26	0.10495867
1987	7	27	0.09943453
1987	7	28	0.09943453
1987	7	29	0.09667246
1987	7	30	0.09391039
1987	7	31	0.09391039
1987	8	1	0.09114832
1987	8	2	0.09114832
1987	8	3	0.08838625
1987	8	4	0.08838625
1987	8	5	0.08838625
1987	8	6	0.08562418
1987	8	7	0.08286211
1987	8	8	0.08286211
1987	8	9	0.08286211
1987	8	10	0.08286211
1987	8	11	0.08010004
1987	8	12	0.08010004
1987	8	13	0.08010004
1987	8	14	0.07733797
1987	8	15	0.07733797
1987	8	16	0.08010004
1987	8	17	0.07733797
1987	8	18	0.07733797
1987	8	19	0.07733797
1987	8	20	0.08010004
1987	8	21	0.08010004
1987	8	22	0.08010004
1987	8	23	0.08010004
1987	8	24	0.07733797
1987	8	25	0.08010004
1987	8	26	0.08010004
1987	8	27	0.07733797
1987	8	28	0.07733797
1987	8	29	0.07733797
1987	8	30	0.07733797
1987	8	31	0.07733797
1987	9	1	0.07733797
1987	9	2	0.07733797
1987	9	3	0.07733797
1987	9	4	0.07733797
1987	9	5	0.07733797
1987	9	6	0.07733797
1987	9	7	0.07733797
1987	9	8	0.07733797
1987	9	9	0.07733797
1987	9	10	0.07733797
1987	9	11	0.07733797
1987	9	12	0.07733797
1987	9	13	0.07733797
1987	9	14	0.07733797
1987	9	15	0.08286211
1987	9	16	0.08286211
1987	9	17	0.08010004
1987	9	18	0.07733797
1987	9	19	0.07733797
1987	9	20	0.07733797
1987	9	21	0.07733797
1987	9	22	0.07733797
1987	9	23	0.07457590
1987	9	24	0.07733797
1987	9	25	0.07457590
1987	9	26	0.07181383
1987	9	27	0.07457590
1987	9	28	0.07457590
1987	9	29	0.07457590
1987	9	30	0.07457590
1987	10	1	0.07733797
1987	10	2	0.07733797
1987	10	3	0.07733797
1987	10	4	0.07457590
1987	10	5	0.07733797
1987	10	6	0.07457590
1987	10	7	0.07457590
1987	10	8	0.07733797
1987	10	9	0.07733797
1987	10	10	0.07733797
1987	10	11	0.07733797
1987	10	12	0.07733797
1987	10	13	0.07733797
1987	10	14	0.08562418
1987	10	15	0.08010004
1987	10	16	0.07457590
1987	10	17	0.07181383
1987	10	18	0.07181383
1987	10	19	0.07181383
1987	10	20	0.07181383
1987	10	21	0.07181383
1987	10	22	0.08562418
1987	10	23	0.12981730
1987	10	24	0.13534144
1987	10	25	0.12705523
1987	10	26	0.11048281
1987	10	27	0.09943453
1987	10	28	0.09667246
1987	10	29	0.09391039
1987	10	30	0.11324488
1987	10	31	0.11048281
1987	11	1	0.10219660
1987	11	2	0.09391039
1987	11	3	0.09391039
1987	11	4	0.09391039
1987	11	5	0.09391039
1987	11	6	0.09667246
1987	11	7	0.09943453
1987	11	8	0.10219660
1987	11	9	0.10495867
1987	11	10	0.10219660
1987	11	11	0.09667246
1987	11	12	0.09391039
1987	11	13	0.20163113
1987	11	14	0.37287948
1987	11	15	0.25687253
1987	11	16	0.16020008
1987	11	17	0.13257937
1987	11	18	0.13257937
1987	11	19	0.12429316
1987	11	20	0.12705523
1987	11	21	0.16572422
1987	11	22	0.17401043
1987	11	23	0.14638972
1987	11	24	0.13257937
1987	11	25	0.12429316
1987	11	26	0.11876902
1987	11	27	0.11600695
1987	11	28	0.11324488
1987	11	29	0.11048281
1987	11	30	0.12429316
1987	12	1	0.19886906
1987	12	2	0.74852104
1987	12	3	1.02749014
1987	12	4	0.47507608
1987	12	5	0.33697257
1987	12	6	0.42259675
1987	12	7	1.77324911
1987	12	8	1.02749014
1987	12	9	1.10206603
1987	12	10	3.70117415
1987	12	11	3.70117415
1987	12	12	1.42799032
1987	12	13	0.84795557
1987	12	14	0.62422788
1987	12	15	0.54688991
1987	12	16	0.55241405
1987	12	17	0.58279682
1987	12	18	0.49164851
1987	12	19	0.47231401
1987	12	20	0.42812089
1987	12	21	0.38392777
1987	12	22	0.60213132
1987	12	23	0.91976940
1987	12	24	0.65461065
1987	12	25	0.52479335
1987	12	26	0.49164851
1987	12	27	0.45021745
1987	12	28	0.54136577
1987	12	29	0.92253147
1987	12	30	0.82862108
1987	12	31	0.66842100
1988	1	1	0.56898647
1988	1	2	0.49441058
1988	1	3	0.83690729
1988	1	4	2.30632867
1988	1	5	3.28686361
1988	1	6	2.76207026
1988	1	7	1.79258360
1988	1	8	1.59647661
1988	1	9	1.56609384
1988	1	10	2.12126996
1988	1	11	3.72879485
1988	1	12	2.70682885
1988	1	13	1.85058707
1988	1	14	1.46113517
1988	1	15	1.74562840
1988	1	16	2.30632867
1988	1	17	3.01065658
1988	1	18	2.06326648
1988	1	19	1.53018692
1988	1	20	1.24016955
1988	1	21	1.08825568
1988	1	22	1.00815564
1988	1	23	0.95015217
1988	1	24	0.99158322
1988	1	25	1.06339705
1988	1	26	1.08825568
1988	1	27	1.07444533
1988	1	28	1.07444533
1988	1	29	1.07168326
1988	1	30	1.30093509
1988	1	31	1.19597642
1988	2	1	1.06063498
1988	2	2	0.96948666
1988	2	3	0.89767283
1988	2	4	0.83690729
1988	2	5	0.79547623
1988	2	6	0.76233139
1988	2	7	0.74299690
1988	2	8	0.73194862
1988	2	9	0.76509346
1988	2	10	0.81757280
1988	2	11	0.88386248
1988	2	12	0.96396252
1988	2	13	0.98605908
1988	2	14	0.95843838
1988	2	15	0.95291424
1988	2	16	0.98605908
1988	2	17	0.93910389
1988	2	18	0.84795557
1988	2	19	0.80376245
1988	2	20	0.76785553
1988	2	21	0.77614174
1988	2	22	0.83690729
1988	2	23	0.88662455
1988	2	24	0.92529354
1988	2	25	0.95015217
1988	2	26	0.98053494
1988	2	27	1.04958670
1988	2	28	1.12692467
1988	2	29	1.44456275
1988	3	1	2.10469754
1988	3	2	1.98316645
1988	3	3	1.58819040
1988	3	4	1.46665931
1988	3	5	1.44180068
1988	3	6	1.43627653
1988	3	7	1.38932134
1988	3	8	1.34789029
1988	3	9	1.48599380
1988	3	10	1.43075239
1988	3	11	1.19045228
1988	3	12	1.05511084
1988	3	13	0.96948666
1988	3	14	0.93634182
1988	3	15	0.95843838
1988	3	16	0.94186596
1988	3	17	0.89491076
1988	3	18	0.91700733
1988	3	19	1.02749014
1988	3	20	1.17940400
1988	3	21	1.25121783
1988	3	22	1.18769021
1988	3	23	1.21254884
1988	3	24	1.65448009
1988	3	25	1.44180068
1988	3	26	1.50809036
1988	3	27	1.69867321
1988	3	28	1.38932134
1988	3	29	1.15730744
1988	3	30	1.06339705
1988	3	31	0.98882115
1988	4	1	0.91976940
1988	4	2	0.94462803
1988	4	3	1.03853842
1988	4	4	1.10759017
1988	4	5	1.13521088
1988	4	6	1.19873849
1988	4	7	1.36446271
1988	4	8	1.37551099
1988	4	9	1.19597642
1988	4	10	1.14349709
1988	4	11	1.25397990
1988	4	12	1.36998685
1988	4	13	1.39484548
1988	4	14	1.72629391
1988	4	15	1.74286633
1988	4	16	1.39208341
1988	4	17	1.30645923
1988	4	18	1.32579372
1988	4	19	1.59371454
1988	4	20	2.57424948
1988	4	21	1.95554574
1988	4	22	1.59923868
1988	4	23	1.56333177
1988	4	24	1.57990419
1988	4	25	1.70143528
1988	4	26	1.82020430
1988	4	27	2.09088719
1988	4	28	2.09917340
1988	4	29	1.92516297
1988	4	30	1.69038700
1988	5	1	1.54675934
1988	5	2	1.40589376
1988	5	3	1.27883853
1988	5	4	1.22635919
1988	5	5	1.15730744
1988	5	6	1.09654189
1988	5	7	1.06339705
1988	5	8	1.12140053
1988	5	9	1.07168326
1988	5	10	1.02749014
1988	5	11	1.11311431
1988	5	12	1.35065236
1988	5	13	1.49428001
1988	5	14	1.38379720
1988	5	15	1.32303165
1988	5	16	1.38379720
1988	5	17	1.35893857
1988	5	18	1.35893857
1988	5	19	1.14902123
1988	5	20	1.05234877
1988	5	21	1.00815564
1988	5	22	1.03577635
1988	5	23	0.99158322
1988	5	24	0.91424526
1988	5	25	0.83414522
1988	5	26	0.77061760
1988	5	27	0.71537620
1988	5	28	0.67670721
1988	5	29	0.92805561
1988	5	30	0.98882115
1988	5	31	0.88938662
1988	6	1	0.81481073
1988	6	2	0.82862108
1988	6	3	0.72366241
1988	6	4	0.67670721
1988	6	5	0.64632444
1988	6	6	0.59108304
1988	6	7	0.59660718
1988	6	8	0.70985206
1988	6	9	0.76509346
1988	6	10	0.71813827
1988	6	11	0.62698995
1988	6	12	0.56898647
1988	6	13	0.53307956
1988	6	14	0.50545886
1988	6	15	0.48888644
1988	6	16	0.47783815
1988	6	17	0.45574159
1988	6	18	0.43364503
1988	6	19	0.40050019
1988	6	20	0.38116570
1988	6	21	0.36459327
1988	6	22	0.35354499
1988	6	23	0.33973464
1988	6	24	0.31211394
1988	6	25	0.30382773
1988	6	26	0.29830359
1988	6	27	0.27896910
1988	6	28	0.25687253
1988	6	29	0.24030011
1988	6	30	0.22925183
1988	7	1	0.21820355
1988	7	2	0.20715527
1988	7	3	0.19610699
1988	7	4	0.18505871
1988	7	5	0.17677250
1988	7	6	0.17401043
1988	7	7	0.17124836
1988	7	8	0.16848629
1988	7	9	0.16296215
1988	7	10	0.16020008
1988	7	11	0.15191386
1988	7	12	0.14915179
1988	7	13	0.14638972
1988	7	14	0.14638972
1988	7	15	0.14362765
1988	7	16	0.14086558
1988	7	17	0.13534144
1988	7	18	0.13257937
1988	7	19	0.12429316
1988	7	20	0.12153109
1988	7	21	0.11876902
1988	7	22	0.11876902
1988	7	23	0.11600695
1988	7	24	0.11600695
1988	7	25	0.11324488
1988	7	26	0.11324488
1988	7	27	0.11324488
1988	7	28	0.11048281
1988	7	29	0.10772074
1988	7	30	0.10495867
1988	7	31	0.10219660
1988	8	1	0.10219660
1988	8	2	0.09943453
1988	8	3	0.09667246
1988	8	4	0.09114832
1988	8	5	0.09114832
1988	8	6	0.08838625
1988	8	7	0.09114832
1988	8	8	0.09114832
1988	8	9	0.08838625
1988	8	10	0.09114832
1988	8	11	0.08838625
1988	8	12	0.08562418
1988	8	13	0.08286211
1988	8	14	0.08286211
1988	8	15	0.08286211
1988	8	16	0.08010004
1988	8	17	0.08010004
1988	8	18	0.07457590
1988	8	19	0.07181383
1988	8	20	0.06905176
1988	8	21	0.06905176
1988	8	22	0.06905176
1988	8	23	0.06905176
1988	8	24	0.06905176
1988	8	25	0.06628969
1988	8	26	0.06628969
1988	8	27	0.06628969
1988	8	28	0.06628969
1988	8	29	0.06628969
1988	8	30	0.06905176
1988	8	31	0.06628969
1988	9	1	0.06352762
1988	9	2	0.06352762
1988	9	3	0.06352762
1988	9	4	0.06352762
1988	9	5	0.06352762
1988	9	6	0.06076555
1988	9	7	0.05800348
1988	9	8	0.05800348
1988	9	9	0.06076555
1988	9	10	0.06076555
1988	9	11	0.05800348
1988	9	12	0.06076555
1988	9	13	0.05800348
1988	9	14	0.06076555
1988	9	15	0.06352762
1988	9	16	0.06352762
1988	9	17	0.06352762
1988	9	18	0.06352762
1988	9	19	0.06352762
1988	9	20	0.06352762
1988	9	21	0.06905176
1988	9	22	0.07457590
1988	9	23	0.07457590
1988	9	24	0.07181383
1988	9	25	0.07181383
1988	9	26	0.07181383
1988	9	27	0.07181383
1988	9	28	0.07733797
1988	9	29	0.07457590
1988	9	30	0.08286211
1988	10	1	0.07457590
1988	10	2	0.07181383
1988	10	3	0.07181383
1988	10	4	0.07181383
1988	10	5	0.07181383
1988	10	6	0.07181383
1988	10	7	0.07181383
1988	10	8	0.07181383
1988	10	9	0.07181383
1988	10	10	0.07181383
1988	10	11	0.06905176
1988	10	12	0.06628969
1988	10	13	0.06905176
1988	10	14	0.06905176
1988	10	15	0.06905176
1988	10	16	0.06905176
1988	10	17	0.06905176
1988	10	18	0.06628969
1988	10	19	0.06352762
1988	10	20	0.06352762
1988	10	21	0.06352762
1988	10	22	0.06352762
1988	10	23	0.06352762
1988	10	24	0.06352762
1988	10	25	0.06352762
1988	10	26	0.06352762
1988	10	27	0.06352762
1988	10	28	0.06352762
1988	10	29	0.06352762
1988	10	30	0.07181383
1988	10	31	0.07181383
1988	11	1	0.07733797
1988	11	2	0.08562418
1988	11	3	0.10219660
1988	11	4	0.12705523
1988	11	5	0.11600695
1988	11	6	0.11600695
1988	11	7	0.10772074
1988	11	8	0.10772074
1988	11	9	0.10219660
1988	11	10	0.11600695
1988	11	11	0.13534144
1988	11	12	0.14362765
1988	11	13	0.19058285
1988	11	14	0.92253147
1988	11	15	0.40050019
1988	11	16	0.27068289
1988	11	17	0.38668984
1988	11	18	0.35906913
1988	11	19	0.24858632
1988	11	20	0.21544148
1988	11	21	0.18229664
1988	11	22	0.28725531
1988	11	23	17.18007701
