1960	8	14	0.40691485
1960	8	15	0.39238218
1960	8	16	0.40691485
1960	8	17	0.40691485
1960	8	18	0.49411089
1960	8	19	0.40691485
1960	8	20	0.41418119
1960	8	21	0.40691485
1960	8	22	0.39238218
1960	8	23	0.37784951
1960	8	24	0.37784951
1960	8	25	0.37058317
1960	8	26	0.36331683
1960	8	27	0.34878416
1960	8	28	0.34151782
1960	8	29	0.31245248
1960	8	30	0.30518614
1960	8	31	0.32698515
1960	9	1	0.31245248
1960	9	2	0.30518614
1960	9	3	0.29791980
1960	9	4	0.28338713
1960	9	5	0.24705545
1960	9	6	0.26158812
1960	9	7	0.29065347
1960	9	8	0.29065347
1960	9	9	0.28338713
1960	9	10	0.26158812
1960	9	11	0.26158812
1960	9	12	0.24705545
1960	9	13	0.26158812
1960	9	14	0.26158812
1960	9	15	0.25432178
1960	9	16	0.25432178
1960	9	17	0.26158812
1960	9	18	0.24705545
1960	9	19	0.23252277
1960	9	20	0.24705545
1960	9	21	0.25432178
1960	9	22	0.28338713
1960	9	23	0.26885446
1960	9	24	0.26885446
1960	9	25	0.26885446
1960	9	26	0.24705545
1960	9	27	0.25432178
1960	9	28	0.24705545
1960	9	29	0.24705545
1960	9	30	0.23978911
1960	10	1	0.24705545
1960	10	2	0.24705545
1960	10	3	0.24705545
1960	10	4	0.29065347
1960	10	5	0.29791980
1960	10	6	0.29065347
1960	10	7	0.29065347
1960	10	8	0.30518614
1960	10	9	0.29791980
1960	10	10	0.26885446
1960	10	11	0.26885446
1960	10	12	0.26158812
1960	10	13	0.26158812
1960	10	14	0.26885446
1960	10	15	0.26885446
1960	10	16	0.25432178
1960	10	17	0.25432178
1960	10	18	0.34151782
1960	10	19	0.37784951
1960	10	20	0.31971881
1960	10	21	0.31245248
1960	10	22	0.29791980
1960	10	23	0.29065347
1960	10	24	0.26158812
1960	10	25	0.25432178
1960	10	26	0.26158812
1960	10	27	0.25432178
1960	10	28	0.24705545
1960	10	29	0.25432178
1960	10	30	0.29065347
1960	10	31	0.26885446
1960	11	1	0.29791980
1960	11	2	0.29791980
1960	11	3	0.29791980
1960	11	4	0.33425149
1960	11	5	0.27612079
1960	11	6	0.24705545
1960	11	7	0.23252277
1960	11	8	0.25432178
1960	11	9	0.34151782
1960	11	10	0.26158812
1960	11	11	0.24705545
1960	11	12	0.25432178
1960	11	13	0.24705545
1960	11	14	0.34151782
1960	11	15	0.30518614
1960	11	16	0.33425149
1960	11	17	0.29791980
1960	11	18	0.27612079
1960	11	19	0.26885446
1960	11	20	0.26158812
1960	11	21	0.26158812
1960	11	22	0.29791980
1960	11	23	0.29791980
1960	11	24	0.26885446
1960	11	25	0.25432178
1960	11	26	0.26158812
1960	11	27	0.29065347
1960	11	28	0.34151782
1960	11	29	0.25432178
1960	11	30	0.22525644
1960	12	1	0.22525644
1960	12	2	0.22525644
1960	12	3	0.22525644
1960	12	4	0.24705545
1960	12	5	0.29791980
1960	12	6	0.60310594
1960	12	7	0.38511584
1960	12	8	0.34151782
1960	12	9	0.31971881
1960	12	10	0.53770891
1960	12	11	0.85016139
1960	12	12	0.55224158
1960	12	13	0.47957822
1960	12	14	0.42871386
1960	12	15	0.39964852
1960	12	16	0.36331683
1960	12	17	0.34878416
1960	12	18	0.34151782
1960	12	19	0.34151782
1960	12	20	0.40691485
1960	12	21	0.34151782
1960	12	22	0.30518614
1960	12	23	0.30518614
1960	12	24	0.27612079
1960	12	25	0.26885446
1960	12	26	0.26158812
1960	12	27	0.25432178
1960	12	28	0.26885446
1960	12	29	0.31245248
1960	12	30	0.29791980
1960	12	31	0.29065347
1961	1	1	0.27612079
1961	1	2	0.26158812
1961	1	3	0.25432178
1961	1	4	0.25432178
1961	1	5	0.25432178
1961	1	6	0.26158812
1961	1	7	0.25432178
1961	1	8	0.25432178
1961	1	9	0.23252277
1961	1	10	0.23252277
1961	1	11	0.22525644
1961	1	12	0.22525644
1961	1	13	0.23252277
1961	1	14	0.26885446
1961	1	15	0.26158812
1961	1	16	0.25432178
1961	1	17	0.26158812
1961	1	18	0.26885446
1961	1	19	0.26885446
1961	1	20	0.26885446
1961	1	21	0.23252277
1961	1	22	0.24705545
1961	1	23	0.23252277
1961	1	24	0.25432178
1961	1	25	0.24705545
1961	1	26	0.23978911
1961	1	27	0.23978911
1961	1	28	0.23252277
1961	1	29	0.22525644
1961	1	30	0.22525644
1961	1	31	0.21799010
1961	2	1	0.21799010
1961	2	2	0.23252277
1961	2	3	0.18892475
1961	2	4	0.18892475
1961	2	5	0.17439208
1961	2	6	0.18892475
1961	2	7	0.29065347
1961	2	8	0.26885446
1961	2	9	0.26158812
1961	2	10	0.26885446
1961	2	11	0.27612079
1961	2	12	0.26885446
1961	2	13	0.27612079
1961	2	14	0.29791980
1961	2	15	0.29791980
1961	2	16	0.27612079
1961	2	17	0.26885446
1961	2	18	0.27612079
1961	2	19	0.26885446
1961	2	20	0.29065347
1961	2	21	0.26885446
1961	2	22	0.26885446
1961	2	23	0.26158812
1961	2	24	0.25432178
1961	2	25	0.26158812
1961	2	26	0.26158812
1961	2	27	0.25432178
1961	2	28	0.27612079
1961	3	1	0.29065347
1961	3	2	0.27612079
1961	3	3	0.27612079
1961	3	4	0.29791980
1961	3	5	0.39238218
1961	3	6	0.87196040
1961	3	7	0.79929703
1961	3	8	0.85016139
1961	3	9	0.71936733
1961	3	10	0.65397030
1961	3	11	0.59583960
1961	3	12	0.55950792
1961	3	13	0.53044257
1961	3	14	0.52317624
1961	3	15	0.50864356
1961	3	16	0.53770891
1961	3	17	0.43598020
1961	3	18	0.43598020
1961	3	19	0.39964852
1961	3	20	0.40691485
1961	3	21	0.42144752
1961	3	22	0.40691485
1961	3	23	0.39238218
1961	3	24	0.37784951
1961	3	25	0.37784951
1961	3	26	0.35605050
1961	3	27	0.34151782
1961	3	28	0.34878416
1961	3	29	0.36331683
1961	3	30	0.46504554
1961	3	31	0.60310594
1961	4	1	0.70483465
1961	4	2	0.59583960
1961	4	3	0.56677426
1961	4	4	0.55950792
1961	4	5	0.53770891
1961	4	6	0.50137723
1961	4	7	0.45777921
1961	4	8	0.44324653
1961	4	9	0.46504554
1961	4	10	0.42871386
1961	4	11	0.43598020
1961	4	12	0.88649307
1961	4	13	0.90102574
1961	4	14	0.75569901
1961	4	15	0.73390000
1961	4	16	0.68303564
1961	4	17	0.62490495
1961	4	18	0.59583960
1961	4	19	0.56677426
1961	4	20	0.59583960
1961	4	21	0.50864356
1961	4	22	0.52317624
1961	4	23	0.47957822
1961	4	24	0.40691485
1961	4	25	0.35605050
1961	4	26	0.34878416
1961	4	27	0.37784951
1961	4	28	0.31971881
1961	4	29	0.31971881
1961	4	30	0.45777921
1961	5	1	0.85016139
1961	5	2	0.52317624
1961	5	3	0.50864356
1961	5	4	15.69528714
1961	5	5	16.71257426
1961	5	6	7.62965347
1961	5	7	34.95107922
1961	5	8	11.62613862
1961	5	9	5.74040594
1961	5	10	4.10548020
1961	5	11	3.34251485
1961	5	12	2.84840396
1961	5	13	2.48508713
1961	5	14	2.25256436
1961	5	15	1.98370990
1961	5	16	1.78751881
1961	5	17	4.54872673
1961	5	18	5.58054654
1961	5	19	47.52184160
1961	5	20	9.73689109
1961	5	21	4.75945050
1961	5	22	9.08292080
1961	5	23	4.75945050
1961	5	24	3.23351980
1961	5	25	3.03732871
1961	5	26	3.48784159
1961	5	27	2.48508713
1961	5	28	2.17990099
1961	5	29	1.98370990
1961	5	30	1.76571980
1961	5	31	1.68579010
1961	6	1	1.58406139
1961	6	2	1.48233267
1961	6	3	1.38060396
1961	6	4	1.36607129
1961	6	5	1.32247327
1961	6	6	1.22801089
1961	6	7	1.19894555
1961	6	8	1.21347822
1961	6	9	1.11901584
1961	6	10	1.07541782
1961	6	11	1.00275446
1961	6	12	0.98822178
1961	6	13	0.97368911
1961	6	14	3.16812277
1961	6	15	1.96917723
1961	6	16	1.54772970
1961	6	17	1.32247327
1961	6	18	1.11901584
1961	6	19	1.13354852
1961	6	20	1.06088515
1961	6	21	0.99548812
1961	6	22	0.95189010
1961	6	23	0.92282475
1961	6	24	0.89375941
1961	6	25	0.86469406
1961	6	26	0.82836238
1961	6	27	0.82109604
1961	6	28	0.95189010
1961	6	29	0.90102574
1961	6	30	0.87922673
1961	7	1	0.82836238
1961	7	2	0.82109604
1961	7	3	0.79929703
1961	7	4	0.77023168
1961	7	5	0.71210099
1961	7	6	0.69756832
1961	7	7	0.66850297
1961	7	8	0.69030198
1961	7	9	0.61763861
1961	7	10	0.57404059
1961	7	11	0.61037228
1961	7	12	0.58857327
1961	7	13	0.61037228
1961	7	14	2.60861485
1961	7	15	3.12452475
1961	7	16	2.93560000
1961	7	17	5.40615446
1961	7	18	2.10723762
1961	7	19	1.68579010
1961	7	20	1.68579010
1961	7	21	2.33976040
1961	7	22	7.14280891
1961	7	23	4.86844555
1961	7	24	2.84840396
1961	7	25	2.10723762
1961	7	26	1.70032277
1961	7	27	1.41693564
1961	7	28	1.32247327
1961	7	29	1.18441287
1961	7	30	1.07541782
1961	7	31	1.03181980
1961	8	1	0.95189010
1961	8	2	0.94462376
1961	8	3	0.95189010
1961	8	4	0.92282475
1961	8	5	0.87196040
1961	8	6	0.82836238
1961	8	7	0.84289505
1961	8	8	0.81382970
1961	8	9	0.76296535
1961	8	10	0.72663366
1961	8	11	0.71210099
1961	8	12	0.71210099
1961	8	13	1.34427228
1961	8	14	20.20041585
1961	8	15	3.77849505
1961	8	16	2.31069505
1961	8	17	1.78751881
1961	8	18	1.48233267
1961	8	19	1.41693564
1961	8	20	1.43146832
1961	8	21	1.18441287
1961	8	22	1.32247327
1961	8	23	1.25707624
1961	8	24	1.11901584
1961	8	25	1.03181980
1961	8	26	0.97368911
1961	8	27	0.90102574
1961	8	28	0.86469406
1961	8	29	0.84289505
1961	8	30	0.82109604
1961	8	31	0.84289505
1961	9	1	0.84289505
1961	9	2	0.77023168
1961	9	3	0.74116634
1961	9	4	0.77023168
1961	9	5	0.87196040
1961	9	6	0.77749802
1961	9	7	0.71936733
1961	9	8	0.69030198
1961	9	9	0.66850297
1961	9	10	0.66123663
1961	9	11	0.61763861
1961	9	12	0.62490495
1961	9	13	1.33700594
1961	9	14	1.38060396
1961	9	15	0.87922673
1961	9	16	0.85016139
1961	9	17	0.77023168
1961	9	18	0.69756832
1961	9	19	0.69030198
1961	9	20	0.69030198
1961	9	21	0.66850297
1961	9	22	0.64670396
1961	9	23	0.61763861
1961	9	24	0.59583960
1961	9	25	0.59583960
1961	9	26	0.57404059
1961	9	27	0.66850297
1961	9	28	0.71210099
1961	9	29	0.63943762
1961	9	30	0.72663366
1961	10	1	0.77023168
1961	10	2	0.79929703
1961	10	3	0.77023168
1961	10	4	0.71210099
1961	10	5	0.69030198
1961	10	6	0.66850297
1961	10	7	0.64670396
1961	10	8	0.61037228
1961	10	9	0.58857327
1961	10	10	0.61037228
1961	10	11	0.59583960
1961	10	12	0.57404059
1961	10	13	0.66123663
1961	10	14	0.62490495
1961	10	15	0.58857327
1961	10	16	0.57404059
1961	10	17	0.57404059
1961	10	18	0.55950792
1961	10	19	0.53044257
1961	10	20	0.52317624
1961	10	21	0.50864356
1961	10	22	0.47231188
1961	10	23	0.47231188
1961	10	24	0.50864356
1961	10	25	0.53044257
1961	10	26	0.50137723
1961	10	27	0.53770891
1961	10	28	0.50137723
1961	10	29	0.44324653
1961	10	30	0.44324653
1961	10	31	0.47957822
1961	11	1	0.49411089
1961	11	2	0.85742772
1961	11	3	1.26434257
1961	11	4	0.87196040
1961	11	5	0.81382970
1961	11	6	0.72663366
1961	11	7	0.67576931
1961	11	8	0.63943762
1961	11	9	0.66123663
1961	11	10	0.64670396
1961	11	11	0.61763861
1961	11	12	0.54497525
1961	11	13	0.57404059
1961	11	14	0.63943762
1961	11	15	0.62490495
1961	11	16	0.67576931
1961	11	17	0.61763861
1961	11	18	0.61763861
1961	11	19	0.58857327
1961	11	20	0.53044257
1961	11	21	0.58857327
1961	11	22	2.07090594
1961	11	23	1.52593069
1961	11	24	1.23527723
1961	11	25	1.07541782
1961	11	26	0.94462376
1961	11	27	0.90829208
1961	11	28	0.88649307
1961	11	29	0.78476436
1961	11	30	0.75569901
1961	12	1	0.75569901
1961	12	2	0.70483465
1961	12	3	0.64670396
1961	12	4	0.70483465
1961	12	5	0.76296535
1961	12	6	0.69030198
1961	12	7	0.66123663
1961	12	8	0.68303564
1961	12	9	1.52593069
1961	12	10	1.16988020
1961	12	11	1.27887525
1961	12	12	1.65672475
1961	12	13	1.30067426
1961	12	14	1.18441287
1961	12	15	1.10448317
1961	12	16	1.78025248
1961	12	17	2.07817228
1961	12	18	1.64219208
1961	12	19	1.54046337
1961	12	20	1.36607129
1961	12	21	1.28614158
1961	12	22	1.23527723
1961	12	23	1.14808119
1961	12	24	1.08268416
1961	12	25	1.06088515
1961	12	26	1.03908614
1961	12	27	1.00275446
1961	12	28	0.96642277
1961	12	29	0.93009109
1961	12	30	0.90102574
1961	12	31	0.85742772
1962	1	1	0.81382970
1962	1	2	0.75569901
1962	1	3	0.75569901
1962	1	4	0.81382970
1962	1	5	1.09721683
1962	1	6	1.04635248
1962	1	7	0.96642277
1962	1	8	0.88649307
1962	1	9	0.80656337
1962	1	10	0.76296535
1962	1	11	0.74116634
1962	1	12	0.71210099
1962	1	13	0.74116634
1962	1	14	1.04635248
1962	1	15	1.19894555
1962	1	16	0.98095545
1962	1	17	0.95915644
1962	1	18	0.90829208
1962	1	19	0.87922673
1962	1	20	0.83562871
1962	1	21	0.84289505
1962	1	22	1.27887525
1962	1	23	1.00275446
1962	1	24	1.01728713
1962	1	25	1.01728713
1962	1	26	1.40966931
1962	1	27	1.28614158
1962	1	28	1.19894555
1962	1	29	1.14808119
1962	1	30	1.07541782
1962	1	31	1.02455347
1962	2	1	1.00275446
1962	2	2	0.94462376
1962	2	3	0.92282475
1962	2	4	0.88649307
1962	2	5	0.85742772
1962	2	6	0.82836238
1962	2	7	0.80656337
1962	2	8	0.79203069
1962	2	9	0.76296535
1962	2	10	0.74116634
1962	2	11	0.70483465
1962	2	12	0.69030198
1962	2	13	0.66123663
1962	2	14	0.63943762
1962	2	15	0.63943762
1962	2	16	0.61037228
1962	2	17	0.59583960
1962	2	18	0.58130693
1962	2	19	0.55224158
1962	2	20	0.55224158
1962	2	21	0.59583960
1962	2	22	0.57404059
1962	2	23	0.77749802
1962	2	24	1.01728713
1962	2	25	0.86469406
1962	2	26	0.90102574
1962	2	27	0.90102574
1962	2	28	0.84289505
1962	3	1	0.83562871
1962	3	2	0.84289505
1962	3	3	0.98095545
1962	3	4	1.16988020
1962	3	5	0.98095545
1962	3	6	0.92282475
1962	3	7	0.90829208
1962	3	8	0.90102574
1962	3	9	0.87922673
1962	3	10	0.86469406
1962	3	11	0.83562871
1962	3	12	0.87922673
1962	3	13	0.78476436
1962	3	14	0.74116634
1962	3	15	0.69030198
1962	3	16	0.66123663
1962	3	17	0.64670396
1962	3	18	0.62490495
1962	3	19	0.61037228
1962	3	20	1.00275446
1962	3	21	1.93284555
1962	3	22	1.30067426
1962	3	23	1.14808119
1962	3	24	1.07541782
1962	3	25	1.55499604
1962	3	26	1.45326733
1962	3	27	1.23527723
1962	3	28	1.16988020
1962	3	29	1.11901584
1962	3	30	1.07541782
1962	3	31	1.02455347
1962	4	1	0.96642277
1962	4	2	0.93009109
1962	4	3	0.90102574
1962	4	4	0.88649307
1962	4	5	0.86469406
1962	4	6	0.84289505
1962	4	7	0.82836238
1962	4	8	0.83562871
1962	4	9	0.82836238
1962	4	10	1.74392079
1962	4	11	2.31069505
1962	4	12	1.49686535
1962	4	13	1.28614158
1962	4	14	1.22074455
1962	4	15	1.14808119
1962	4	16	1.03908614
1962	4	17	1.00275446
1962	4	18	0.96642277
1962	4	19	0.94462376
1962	4	20	0.92282475
1962	4	21	0.90102574
1962	4	22	1.11901584
1962	4	23	3.15359010
1962	4	24	1.70032277
1962	4	25	1.42420198
1962	4	26	1.30067426
1962	4	27	1.28614158
1962	4	28	1.35153861
1962	4	29	1.21347822
1962	4	30	1.98370990
1962	5	1	2.31069505
1962	5	2	1.40966931
1962	5	3	1.23527723
1962	5	4	1.15534753
1962	5	5	1.08268416
1962	5	6	1.06088515
1962	5	7	1.00275446
1962	5	8	0.96642277
1962	5	9	0.94462376
1962	5	10	0.92282475
1962	5	11	0.88649307
1962	5	12	0.86469406
1962	5	13	0.84289505
1962	5	14	0.81382970
1962	5	15	0.80656337
1962	5	16	0.78476436
1962	5	17	0.77749802
1962	5	18	0.77749802
1962	5	19	0.76296535
1962	5	20	0.74116634
1962	5	21	0.73390000
1962	5	22	0.69030198
1962	5	23	0.71210099
1962	5	24	0.72663366
1962	5	25	0.68303564
1962	5	26	0.68303564
1962	5	27	0.66123663
1962	5	28	0.66123663
1962	5	29	0.84289505
1962	5	30	0.70483465
1962	5	31	0.66123663
1962	6	1	0.63943762
1962	6	2	1.07541782
1962	6	3	1.59132772
1962	6	4	0.86469406
1962	6	5	0.77749802
1962	6	6	0.71210099
1962	6	7	0.70483465
1962	6	8	0.66123663
1962	6	9	0.65397030
1962	6	10	0.69030198
1962	6	11	0.77749802
1962	6	12	0.67576931
1962	6	13	0.64670396
1962	6	14	0.62490495
1962	6	15	0.59583960
1962	6	16	0.58130693
1962	6	17	0.55950792
1962	6	18	0.55950792
1962	6	19	0.55224158
1962	6	20	0.53770891
1962	6	21	0.55950792
1962	6	22	0.53770891
1962	6	23	0.51590990
1962	6	24	0.54497525
1962	6	25	0.61037228
1962	6	26	0.51590990
1962	6	27	0.50864356
1962	6	28	0.50137723
1962	6	29	0.49411089
1962	6	30	0.50137723
1962	7	1	0.50864356
1962	7	2	0.47231188
1962	7	3	0.47231188
1962	7	4	0.44324653
1962	7	5	0.40691485
1962	7	6	0.40691485
1962	7	7	0.39964852
1962	7	8	0.39964852
1962	7	9	0.40691485
1962	7	10	3.71309802
1962	7	11	0.82836238
1962	7	12	0.64670396
1962	7	13	0.55224158
1962	7	14	0.49411089
1962	7	15	0.47957822
1962	7	16	0.47231188
1962	7	17	0.46504554
1962	7	18	0.45051287
1962	7	19	0.42871386
1962	7	20	0.42144752
1962	7	21	0.39964852
1962	7	22	0.38511584
1962	7	23	0.38511584
1962	7	24	0.38511584
1962	7	25	0.39238218
1962	7	26	0.37784951
1962	7	27	0.35605050
1962	7	28	0.34878416
1962	7	29	0.34878416
1962	7	30	0.37784951
1962	7	31	0.38511584
1962	8	1	2.63041386
1962	8	2	0.79203069
1962	8	3	0.61037228
1962	8	4	0.53044257
1962	8	5	0.49411089
1962	8	6	0.47231188
1962	8	7	0.42871386
1962	8	8	0.41418119
1962	8	9	0.39964852
1962	8	10	0.39964852
1962	8	11	0.39238218
1962	8	12	0.38511584
1962	8	13	0.36331683
1962	8	14	0.39238218
1962	8	15	0.35605050
1962	8	16	0.34878416
1962	8	17	0.34151782
1962	8	18	0.34878416
1962	8	19	0.34878416
1962	8	20	0.31971881
1962	8	21	0.33425149
1962	8	22	0.32698515
1962	8	23	0.31971881
1962	8	24	0.34878416
1962	8	25	0.33425149
1962	8	26	0.31245248
1962	8	27	0.30518614
1962	8	28	0.31245248
1962	8	29	0.32698515
1962	8	30	0.31971881
1962	8	31	0.34151782
1962	9	1	0.34878416
1962	9	2	0.33425149
1962	9	3	0.51590990
1962	9	4	0.42144752
1962	9	5	0.38511584
1962	9	6	0.37058317
1962	9	7	0.35605050
1962	9	8	0.39964852
1962	9	9	1.51139802
1962	9	10	1.06088515
1962	9	11	0.71210099
1962	9	12	0.62490495
1962	9	13	0.59583960
1962	9	14	0.53044257
1962	9	15	0.95915644
1962	9	16	0.76296535
1962	9	17	0.68303564
1962	9	18	0.67576931
1962	9	19	0.93009109
1962	9	20	0.87922673
1962	9	21	0.72663366
1962	9	22	0.78476436
1962	9	23	0.68303564
1962	9	24	0.63943762
1962	9	25	0.63943762
1962	9	26	0.61037228
1962	9	27	0.58130693
1962	9	28	0.55950792
1962	9	29	0.54497525
1962	9	30	0.58857327
1962	10	1	0.93735743
1962	10	2	0.71210099
1962	10	3	0.68303564
1962	10	4	0.64670396
1962	10	5	0.59583960
1962	10	6	0.59583960
1962	10	7	9.88221783
1962	10	8	2.70307723
1962	10	9	1.67125743
1962	10	10	1.38060396
1962	10	11	1.24980990
1962	10	12	1.72938812
1962	10	13	2.09270495
1962	10	14	1.52593069
1962	10	15	1.55499604
1962	10	16	1.19894555
1962	10	17	1.01728713
1962	10	18	1.00275446
1962	10	19	0.94462376
1962	10	20	0.94462376
1962	10	21	0.90102574
1962	10	22	0.86469406
1962	10	23	0.86469406
1962	10	24	0.83562871
1962	10	25	0.78476436
1962	10	26	0.76296535
1962	10	27	0.77749802
1962	10	28	0.90102574
1962	10	29	1.02455347
1962	10	30	1.01728713
1962	10	31	0.95915644
1962	11	1	0.88649307
1962	11	2	0.83562871
1962	11	3	0.79203069
1962	11	4	0.78476436
1962	11	5	0.72663366
1962	11	6	0.71210099
1962	11	7	0.88649307
1962	11	8	0.84289505
1962	11	9	0.79203069
1962	11	10	0.77749802
1962	11	11	0.77749802
1962	11	12	0.70483465
1962	11	13	0.70483465
1962	11	14	0.69030198
1962	11	15	0.66850297
1962	11	16	0.64670396
1962	11	17	0.63943762
1962	11	18	0.61037228
1962	11	19	0.58857327
1962	11	20	0.58130693
1962	11	21	0.58130693
1962	11	22	0.58130693
1962	11	23	0.55224158
1962	11	24	0.53770891
1962	11	25	0.53044257
1962	11	26	0.51590990
1962	11	27	0.58130693
1962	11	28	0.53044257
1962	11	29	0.53044257
1962	11	30	0.53770891
1962	12	1	0.51590990
1962	12	2	0.50137723
1962	12	3	0.53044257
1962	12	4	0.53770891
1962	12	5	0.68303564
1962	12	6	0.54497525
1962	12	7	0.50137723
1962	12	8	0.48684455
1962	12	9	0.43598020
1962	12	10	0.43598020
1962	12	11	0.44324653
1962	12	12	0.42144752
1962	12	13	0.40691485
1962	12	14	0.42144752
1962	12	15	0.43598020
1962	12	16	0.45051287
1962	12	17	0.47957822
1962	12	18	0.46504554
1962	12	19	0.45051287
1962	12	20	0.58130693
1962	12	21	0.70483465
1962	12	22	0.61763861
1962	12	23	0.59583960
1962	12	24	0.59583960
1962	12	25	0.58130693
1962	12	26	0.51590990
1962	12	27	0.51590990
1962	12	28	0.50864356
1962	12	29	0.54497525
1962	12	30	0.53044257
1962	12	31	0.50137723
1963	1	1	0.50137723
1963	1	2	0.48684455
1963	1	3	0.47957822
1963	1	4	0.48684455
1963	1	5	0.59583960
1963	1	6	0.57404059
1963	1	7	0.54497525
1963	1	8	0.55224158
1963	1	9	0.58130693
1963	1	10	0.53770891
1963	1	11	0.50137723
1963	1	12	0.47957822
1963	1	13	0.47957822
1963	1	14	0.47957822
1963	1	15	0.47231188
1963	1	16	0.47231188
1963	1	17	0.47231188
1963	1	18	0.46504554
1963	1	19	0.45051287
1963	1	20	0.45777921
1963	1	21	0.46504554
1963	1	22	0.45051287
1963	1	23	0.42871386
1963	1	24	0.41418119
1963	1	25	0.40691485
1963	1	26	0.40691485
1963	1	27	0.40691485
1963	1	28	0.40691485
1963	1	29	0.41418119
1963	1	30	0.42144752
1963	1	31	0.41418119
1963	2	1	0.39964852
1963	2	2	0.39238218
1963	2	3	0.37784951
1963	2	4	0.37058317
1963	2	5	0.41418119
1963	2	6	0.40691485
1963	2	7	0.37784951
1963	2	8	0.36331683
1963	2	9	0.36331683
1963	2	10	0.37058317
1963	2	11	0.35605050
1963	2	12	0.35605050
1963	2	13	0.39964852
1963	2	14	0.36331683
1963	2	15	0.35605050
1963	2	16	0.35605050
1963	2	17	0.37058317
1963	2	18	0.37058317
1963	2	19	0.36331683
1963	2	20	0.37058317
1963	2	21	0.35605050
1963	2	22	0.34878416
1963	2	23	0.34151782
1963	2	24	0.34151782
1963	2	25	0.33425149
1963	2	26	0.34151782
1963	2	27	0.34878416
1963	2	28	0.37784951
1963	3	1	0.36331683
1963	3	2	0.35605050
1963	3	3	0.34878416
1963	3	4	0.42144752
1963	3	5	0.50137723
1963	3	6	0.47957822
1963	3	7	0.43598020
1963	3	8	0.42144752
1963	3	9	0.43598020
1963	3	10	0.40691485
1963	3	11	0.45051287
1963	3	12	0.48684455
1963	3	13	0.50137723
1963	3	14	0.48684455
1963	3	15	0.49411089
1963	3	16	0.53044257
1963	3	17	0.50137723
1963	3	18	0.47957822
1963	3	19	0.49411089
1963	3	20	0.50864356
1963	3	21	0.46504554
1963	3	22	0.44324653
1963	3	23	0.44324653
1963	3	24	0.42144752
1963	3	25	0.40691485
1963	3	26	0.39964852
1963	3	27	0.40691485
1963	3	28	0.39238218
1963	3	29	0.38511584
1963	3	30	0.38511584
1963	3	31	0.40691485
1963	4	1	0.38511584
1963	4	2	0.38511584
1963	4	3	0.39238218
1963	4	4	0.38511584
1963	4	5	0.37784951
1963	4	6	0.37058317
1963	4	7	0.36331683
1963	4	8	0.34151782
1963	4	9	0.34151782
1963	4	10	0.34878416
1963	4	11	0.36331683
1963	4	12	0.34878416
1963	4	13	0.34878416
1963	4	14	0.34151782
1963	4	15	0.32698515
1963	4	16	0.34878416
1963	4	17	0.39238218
1963	4	18	0.34878416
1963	4	19	0.33425149
1963	4	20	0.32698515
1963	4	21	0.33425149
1963	4	22	0.31971881
1963	4	23	0.31971881
1963	4	24	0.34878416
1963	4	25	0.36331683
1963	4	26	0.34878416
1963	4	27	0.34878416
1963	4	28	0.33425149
1963	4	29	0.31971881
1963	4	30	0.31245248
1963	5	1	0.31971881
1963	5	2	0.31971881
1963	5	3	0.31971881
1963	5	4	0.31971881
1963	5	5	0.31971881
1963	5	6	0.50137723
1963	5	7	0.33425149
1963	5	8	0.31971881
1963	5	9	0.31971881
1963	5	10	0.31971881
1963	5	11	0.30518614
1963	5	12	0.28338713
1963	5	13	0.27612079
1963	5	14	0.28338713
1963	5	15	0.29065347
1963	5	16	0.27612079
1963	5	17	0.27612079
1963	5	18	0.27612079
1963	5	19	0.25432178
1963	5	20	0.24705545
1963	5	21	0.24705545
1963	5	22	0.25432178
1963	5	23	0.26158812
1963	5	24	0.26158812
1963	5	25	0.25432178
1963	5	26	0.48684455
1963	5	27	0.44324653
1963	5	28	0.29791980
1963	5	29	0.27612079
1963	5	30	0.26158812
1963	5	31	0.25432178
1963	6	1	0.25432178
1963	6	2	0.23978911
1963	6	3	0.21799010
1963	6	4	0.21799010
1963	6	5	0.23252277
1963	6	6	0.22525644
1963	6	7	0.21799010
1963	6	8	0.21799010
1963	6	9	0.21072376
1963	6	10	0.19619109
1963	6	11	0.20345743
1963	6	12	0.20345743
1963	6	13	0.19619109
1963	6	14	0.19619109
1963	6	15	0.19619109
1963	6	16	0.21072376
1963	6	17	0.20345743
1963	6	18	0.19619109
1963	6	19	0.21799010
1963	6	20	0.21799010
1963	6	21	0.21072376
1963	6	22	0.20345743
1963	6	23	0.19619109
1963	6	24	0.17439208
1963	6	25	0.17439208
1963	6	26	0.18165842
1963	6	27	0.18165842
1963	6	28	0.18165842
1963	6	29	0.21799010
1963	6	30	0.19619109
1963	7	1	0.28338713
1963	7	2	0.21799010
1963	7	3	0.21072376
1963	7	4	0.19619109
1963	7	5	0.18165842
1963	7	6	0.18165842
1963	7	7	0.20345743
1963	7	8	0.37784951
1963	7	9	0.21799010
1963	7	10	0.20345743
1963	7	11	0.19619109
1963	7	12	0.19619109
1963	7	13	0.20345743
1963	7	14	0.18892475
1963	7	15	0.16712574
1963	7	16	0.16712574
1963	7	17	0.16712574
1963	7	18	0.16712574
1963	7	19	0.15259307
1963	7	20	0.15985941
1963	7	21	0.15259307
1963	7	22	0.13806040
1963	7	23	0.13806040
1963	7	24	0.14532673
1963	7	25	0.14532673
