2003	11	23	1.08149125
2003	11	24	0.59799014
2003	11	25	0.21821042
2003	11	26	0.17321910
2003	11	27	0.16835647
2003	11	28	0.18031250
2003	11	29	0.17692894
2003	11	30	0.15584525
2003	12	1	0.14893727
2003	12	2	0.17026600
2003	12	3	0.74754867
2003	12	4	0.66424436
2003	12	5	0.18810783
2003	12	6	0.15453401
2003	12	7	0.15293961
2003	12	8	0.19523938
2003	12	9	1.25632706
2003	12	10	1.63297234
2003	12	11	0.57055539
2003	12	12	0.28463605
2003	12	13	0.94700783
2003	12	14	1.17469447
2003	12	15	0.38637699
2003	12	16	0.53681263
2003	12	17	0.76133332
2003	12	18	0.40670674
2003	12	19	0.31833372
2003	12	20	0.31029074
2003	12	21	0.30349262
2003	12	22	0.31455272
2003	12	23	0.73415671
2003	12	24	0.39576488
2003	12	25	0.29589005
2003	12	26	0.28416141
2003	12	27	0.34810211
2003	12	28	1.86037856
2003	12	29	1.61179655
2003	12	30	0.48611873
2003	12	31	0.41271796
2004	1	1	0.54204533
2004	1	2	1.37514621
2004	1	3	1.00845848
2004	1	4	0.94494489
2004	1	5	1.52296297
2004	1	6	0.65618231
2004	1	7	0.58303095
2004	1	8	0.57675809
2004	1	9	0.56692239
2004	1	10	0.55496217
2004	1	11	0.54041041
2004	1	12	0.52089594
2004	1	13	0.50143669
2004	1	14	0.49486548
2004	1	15	0.98077862
2004	1	16	3.14201657
2004	1	17	3.99795226
2004	1	18	3.94362795
2004	1	19	2.14443093
2004	1	20	1.47953503
2004	1	21	1.40633012
2004	1	22	1.34013570
2004	1	23	1.26468865
2004	1	24	1.23619032
2004	1	25	2.24551783
2004	1	26	1.84311836
2004	1	27	1.31577125
2004	1	28	1.16245808
2004	1	29	1.11920644
2004	1	30	1.07369877
2004	1	31	1.03023760
2004	2	1	1.01627377
2004	2	2	1.63046320
2004	2	3	1.68018652
2004	2	4	1.55668894
2004	2	5	1.74546046
2004	2	6	1.27947192
2004	2	7	1.08002535
2004	2	8	1.05330820
2004	2	9	1.28199924
2004	2	10	1.24407123
2004	2	11	1.07835060
2004	2	12	0.97474377
2004	2	13	0.92224201
2004	2	14	0.88243110
2004	2	15	0.85526450
2004	2	16	0.86736091
2004	2	17	0.79184076
2004	2	18	0.73749830
2004	2	19	0.68865309
2004	2	20	0.63687965
2004	2	21	0.58769434
2004	2	22	0.54536303
2004	2	23	0.50559876
2004	2	24	0.46978866
2004	2	25	0.44166897
2004	2	26	0.41928640
2004	2	27	0.39781750
2004	2	28	0.39010167
2004	2	29	0.70988513
2004	3	1	0.37464921
2004	3	2	0.47349907
2004	3	3	2.98161714
2004	3	4	13.82768693
2004	3	5	12.64232098
2004	3	6	6.20198072
2004	3	7	4.52561579
2004	3	8	3.81278717
2004	3	9	3.17485045
2004	3	10	2.64565624
2004	3	11	2.24703630
2004	3	12	1.94413622
2004	3	13	1.75362412
2004	3	14	2.00944317
2004	3	15	1.55123284
2004	3	16	1.37630144
2004	3	17	1.59819525
2004	3	18	1.23407254
2004	3	19	1.16092669
2004	3	20	0.92983057
2004	3	21	0.82715293
2004	3	22	0.74291099
2004	3	23	0.67358489
2004	3	24	0.62354354
2004	3	25	0.57007096
2004	3	26	0.60052765
2004	3	27	0.75363245
2004	3	28	6.26002801
2004	3	29	7.87447748
2004	3	30	2.41992811
2004	3	31	1.98151426
2004	4	1	1.79105532
2004	4	2	1.57420738
2004	4	3	1.35962170
2004	4	4	1.17090152
2004	4	5	1.01116284
2004	4	6	0.88304233
2004	4	7	0.90923535
2004	4	8	0.71414610
2004	4	9	0.91418136
2004	4	10	2.47130723
2004	4	11	2.82551232
2004	4	12	1.00283828
2004	4	13	0.85755999
2004	4	14	0.79826084
2004	4	15	0.71642807
2004	4	16	0.62669257
2004	4	17	0.54003154
2004	4	18	0.47084662
2004	4	19	0.44403624
2004	4	20	0.75786130
2004	4	21	2.35621716
2004	4	22	6.50210952
2004	4	23	5.35522162
2004	4	24	11.16085793
2004	4	25	7.65101370
2004	4	26	4.26897173
2004	4	27	3.46151425
2004	4	28	2.88309910
2004	4	29	2.36070312
2004	4	30	2.83436183
2004	5	1	4.52111868
2004	5	2	5.33792524
2004	5	3	2.61783228
2004	5	4	2.10459041
2004	5	5	1.72232590
2004	5	6	1.37350561
2004	5	7	1.08687434
2004	5	8	0.86057510
2004	5	9	0.68819610
2004	5	10	0.55687589
2004	5	11	0.45181745
2004	5	12	0.38769312
2004	5	13	0.90597635
2004	5	14	4.86376058
2004	5	15	2.74359301
2004	5	16	0.78891983
2004	5	17	0.61047460
2004	5	18	0.52218129
2004	5	19	0.43963122
2004	5	20	0.36954129
2004	5	21	0.30927759
2004	5	22	0.25838586
2004	5	23	0.22076797
2004	5	24	0.25050733
2004	5	25	0.16750700
2004	5	26	0.14042066
2004	5	27	0.12287029
2004	5	28	0.10770390
2004	5	29	0.14629409
2004	5	30	1.34775739
2004	5	31	0.53770838
2004	6	1	0.11679819
2004	6	2	0.13578185
2004	6	3	0.61788075
2004	6	4	0.11940870
2004	6	5	0.07265442
2004	6	6	0.06913179
2004	6	7	0.14638633
2004	6	8	0.14317544
2004	6	9	0.20009747
2004	6	10	0.17617619
2004	6	11	1.47615036
2004	6	12	0.68208245
2004	6	13	0.44424788
2004	6	14	0.53921872
2004	6	15	0.10722759
2004	6	16	0.14993986
2004	6	17	0.10307693
2004	6	18	0.30341088
2004	6	19	0.09334448
2004	6	20	0.47009215
2004	6	21	0.21449694
2004	6	22	2.46956902
2004	6	23	0.85652155
2004	6	24	0.13546124
2004	6	25	0.09239289
2004	6	26	0.28116621
2004	6	27	0.09021135
2004	6	28	0.06449570
2004	6	29	0.06513209
2004	6	30	0.23768967
2004	7	1	0.17784619
2004	7	2	2.97043641
2004	7	3	10.12446225
2004	7	4	9.06747054
2004	7	5	1.98628108
2004	7	6	1.27742568
2004	7	7	1.05085659
2004	7	8	0.95053297
2004	7	9	1.52747441
2004	7	10	3.05625954
2004	7	11	0.89939105
2004	7	12	0.64502137
2004	7	13	0.52615779
2004	7	14	0.42216213
2004	7	15	0.34092713
2004	7	16	0.27926478
2004	7	17	0.23141496
2004	7	18	0.19105495
2004	7	19	0.15828788
2004	7	20	0.13204265
2004	7	21	0.11118703
2004	7	22	0.09653677
2004	7	23	0.19190257
2004	7	24	1.83901513
2004	7	25	1.66131111
2004	7	26	0.25270916
2004	7	27	0.18817456
2004	7	28	0.13106961
2004	7	29	0.62500374
2004	7	30	4.35563447
2004	7	31	2.20391029
2004	8	1	0.38779976
2004	8	2	0.24693067
2004	8	3	0.20926585
2004	8	4	0.17714384
2004	8	5	0.15193881
2004	8	6	0.12931293
2004	8	7	0.11174289
2004	8	8	0.09773567
2004	8	9	0.08627034
2004	8	10	0.12179320
2004	8	11	1.08456063
2004	8	12	0.24292932
2004	8	13	0.08160628
2004	8	14	0.06558343
2004	8	15	0.05959322
2004	8	16	0.05408850
2004	8	17	0.04896250
2004	8	18	0.04426204
2004	8	19	0.12171195
2004	8	20	1.99509412
2004	8	21	1.99906125
2004	8	22	0.20922688
2004	8	23	0.08122631
2004	8	24	0.07305692
2004	8	25	0.06597080
2004	8	26	0.05957893
2004	8	27	0.05373536
2004	8	28	0.04872758
2004	8	29	0.04840726
2004	8	30	0.04057061
2004	8	31	0.03659509
2004	9	1	0.03336986
2004	9	2	0.03053475
2004	9	3	0.02805003
2004	9	4	0.02592567
2004	9	5	0.06661995
2004	9	6	0.98166567
2004	9	7	0.20236980
2004	9	8	0.03482125
2004	9	9	0.02450307
2004	9	10	0.02248170
2004	9	11	0.02070867
2004	9	12	0.01912006
2004	9	13	0.01770097
2004	9	14	0.01643695
2004	9	15	0.01533684
2004	9	16	0.01451430
2004	9	17	0.01622510
2004	9	18	0.01287259
2004	9	19	0.01189717
2004	9	20	0.01109909
2004	9	21	0.01037468
2004	9	22	0.00974570
2004	9	23	0.00920690
2004	9	24	0.00911988
2004	9	25	0.01724394
2004	9	26	0.00882283
2004	9	27	0.00765289
2004	9	28	0.00728793
2004	9	29	0.00697207
2004	9	30	0.02810123
2004	10	1	0.51642606
2004	10	2	0.05659725
2004	10	3	0.01912117
2004	10	4	0.00734724
2004	10	5	0.00628849
2004	10	6	0.02722354
2004	10	7	0.51181280
2004	10	8	0.09682588
2004	10	9	0.16033065
2004	10	10	0.48936464
2004	10	11	0.56862191
2004	10	12	0.08969729
2004	10	13	0.05230698
2004	10	14	0.18084445
2004	10	15	0.14502381
2004	10	16	0.01924752
2004	10	17	0.00931879
2004	10	18	0.00847290
2004	10	19	0.00793202
2004	10	20	0.00745138
2004	10	21	0.01766932
2004	10	22	0.25860034
2004	10	23	0.03911363
2004	10	24	0.23812011
2004	10	25	0.07725317
2004	10	26	1.27240974
2004	10	27	1.60774676
2004	10	28	1.32007596
2004	10	29	0.62404815
2004	10	30	0.12850671
2004	10	31	1.45568582
2004	11	1	11.16857763
2004	11	2	12.02432363
2004	11	3	3.67634378
2004	11	4	4.06705637
2004	11	5	2.34324239
2004	11	6	2.00303037
2004	11	7	1.76132789
2004	11	8	1.54042279
2004	11	9	1.40610866
2004	11	10	2.42345782
2004	11	11	1.79857607
2004	11	12	1.67388219
2004	11	13	1.22744218
2004	11	14	1.12691346
2004	11	15	1.05940691
2004	11	16	1.02091693
2004	11	17	1.00045431
2004	11	18	2.39006784
2004	11	19	2.28881492
2004	11	20	1.18683976
2004	11	21	1.76259384
2004	11	22	1.65298543
2004	11	23	1.49069873
2004	11	24	3.82301426
2004	11	25	3.54302324
2004	11	26	1.91945524
2004	11	27	2.83024793
2004	11	28	2.28177272
2004	11	29	3.29925719
2004	11	30	5.54726727
2004	12	1	3.70450255
2004	12	2	2.62253668
2004	12	3	2.39880780
2004	12	4	2.21898406
2004	12	5	2.45336361
2004	12	6	4.37019033
2004	12	7	5.57209375
2004	12	8	4.87771433
2004	12	9	3.08455228
2004	12	10	2.75286504
2004	12	11	2.49440851
2004	12	12	2.25545187
2004	12	13	2.04212568
2004	12	14	1.86236812
2004	12	15	1.71994216
2004	12	16	1.60018893
2004	12	17	1.48989395
2004	12	18	1.38660972
2004	12	19	1.29219573
2004	12	20	1.20983865
2004	12	21	1.13096357
2004	12	22	1.05916771
2004	12	23	1.00362474
2004	12	24	0.95839794
2004	12	25	0.91853143
2004	12	26	0.88111846
2004	12	27	0.84204028
2004	12	28	0.80051888
2004	12	29	0.75941982
2004	12	30	0.72146905
2004	12	31	0.68266384
2005	1	1	0.72604645
2005	1	2	2.72932980
2005	1	3	4.91140548
2005	1	4	5.78373721
2005	1	5	13.57899139
2005	1	6	12.92247900
2005	1	7	6.87272803
2005	1	8	5.68209761
2005	1	9	4.99871999
2005	1	10	4.73558583
2005	1	11	3.63523523
2005	1	12	3.83849990
2005	1	13	9.96238494
2005	1	14	10.26660928
2005	1	15	5.64141653
2005	1	16	4.78404687
2005	1	17	4.16093371
2005	1	18	3.61953067
2005	1	19	3.17207745
2005	1	20	2.78487485
2005	1	21	2.44186069
2005	1	22	2.15061325
2005	1	23	1.91870267
2005	1	24	1.74799213
2005	1	25	1.60091156
2005	1	26	1.45742276
2005	1	27	1.33174539
2005	1	28	1.28417195
2005	1	29	1.98154649
2005	1	30	1.38383633
2005	1	31	1.29905147
2005	2	1	1.18130598
2005	2	2	1.70940001
2005	2	3	1.50833160
2005	2	4	1.09690707
2005	2	5	1.05563262
2005	2	6	1.74724392
2005	2	7	1.84930256
2005	2	8	1.10774525
2005	2	9	1.19815000
2005	2	10	1.19631462
2005	2	11	0.99263190
2005	2	12	0.99175507
2005	2	13	1.91364935
2005	2	14	1.10410608
2005	2	15	0.89133560
2005	2	16	0.82127031
2005	2	17	0.76060564
2005	2	18	0.71465909
2005	2	19	0.69795099
2005	2	20	0.71401009
2005	2	21	0.75179254
2005	2	22	0.69953996
2005	2	23	2.02489214
2005	2	24	2.47622136
2005	2	25	1.12351669
2005	2	26	0.79426412
2005	2	27	0.78859753
2005	2	28	0.75713354
2005	3	1	0.74009215
2005	3	2	0.68641952
2005	3	3	0.64584007
2005	3	4	0.60431472
2005	3	5	0.57891001
2005	3	6	1.02542803
2005	3	7	0.55820336
2005	3	8	1.13314915
2005	3	9	0.58998730
2005	3	10	0.50695365
2005	3	11	0.44514776
2005	3	12	0.41499399
2005	3	13	0.37942786
2005	3	14	0.34490487
2005	3	15	0.32078438
2005	3	16	0.33142634
2005	3	17	0.33386635
2005	3	18	0.27427338
2005	3	19	0.28171155
2005	3	20	0.94719848
2005	3	21	1.26547525
2005	3	22	1.20898898
2005	3	23	1.02837748
2005	3	24	1.05393859
2005	3	25	1.23714648
2005	3	26	0.76297949
2005	3	27	0.61933093
2005	3	28	0.50505091
2005	3	29	0.46150460
2005	3	30	0.49094224
2005	3	31	2.24800830
2005	4	1	1.41239930
2005	4	2	1.27026323
2005	4	3	0.60694882
2005	4	4	0.54162152
2005	4	5	1.23510749
2005	4	6	1.36285286
2005	4	7	1.86421889
2005	4	8	0.72892256
2005	4	9	0.61207760
2005	4	10	1.07885098
2005	4	11	1.10094100
2005	4	12	1.14544008
2005	4	13	0.58150795
2005	4	14	0.49946830
2005	4	15	0.44638135
2005	4	16	0.38838384
2005	4	17	0.33311669
2005	4	18	0.28542409
2005	4	19	0.24626289
2005	4	20	0.21697849
2005	4	21	0.21327292
2005	4	22	0.17805278
2005	4	23	0.16549215
2005	4	24	0.14882580
2005	4	25	0.36961574
2005	4	26	0.15971167
2005	4	27	0.52667252
2005	4	28	0.29541553
2005	4	29	0.42131857
2005	4	30	0.16879108
2005	5	1	0.10296804
2005	5	2	0.08669916
2005	5	3	0.07734333
2005	5	4	0.06831153
2005	5	5	0.05982155
2005	5	6	0.05195934
2005	5	7	0.04662282
2005	5	8	0.08612246
2005	5	9	0.14811135
2005	5	10	0.07749823
2005	5	11	0.03302489
2005	5	12	0.02635525
2005	5	13	0.08292939
2005	5	14	1.40966444
2005	5	15	0.69574249
2005	5	16	0.07208695
2005	5	17	0.02692494
2005	5	18	0.02296446
2005	5	19	0.01995579
2005	5	20	0.01839048
2005	5	21	0.01535731
2005	5	22	0.10793129
2005	5	23	2.17272649
2005	5	24	2.28232069
2005	5	25	0.25318163
2005	5	26	0.15957119
2005	5	27	0.05406977
2005	5	28	0.22832913
2005	5	29	0.06179379
2005	5	30	0.02787141
2005	5	31	0.04669578
2005	6	1	0.57860355
2005	6	2	0.09545530
2005	6	3	0.02275551
2005	6	4	0.04435804
2005	6	5	0.60500022
2005	6	6	0.06818190
2005	6	7	0.03198986
2005	6	8	0.02379229
2005	6	9	0.18815457
2005	6	10	0.24428380
2005	6	11	0.10958709
2005	6	12	0.18461952
2005	6	13	1.55187092
2005	6	14	2.25269861
2005	6	15	0.66139147
2005	6	16	0.34598561
2005	6	17	1.09146591
2005	6	18	0.12604707
2005	6	19	0.04253885
2005	6	20	0.03596335
2005	6	21	0.03121574
2005	6	22	0.02728446
2005	6	23	0.02400091
2005	6	24	0.02116039
2005	6	25	0.01872122
2005	6	26	0.01670570
2005	6	27	0.01503780
2005	6	28	0.01365950
2005	6	29	0.01245987
2005	6	30	0.08502578
2005	7	1	1.74843252
2005	7	2	0.88472230
2005	7	3	0.09815519
2005	7	4	0.71715467
2005	7	5	0.07175190
2005	7	6	0.01889202
2005	7	7	0.01612534
2005	7	8	0.01449530
2005	7	9	0.01309816
2005	7	10	0.01192890
2005	7	11	0.01209788
2005	7	12	0.01016382
2005	7	13	0.00928290
2005	7	14	0.00863415
2005	7	15	0.00835488
2005	7	16	0.00811155
2005	7	17	0.00731783
2005	7	18	0.00909614
2005	7	19	0.05747908
2005	7	20	0.13565827
2005	7	21	0.05437532
2005	7	22	0.01093345
2005	7	23	0.05791912
2005	7	24	0.07227783
2005	7	25	0.05809891
2005	7	26	0.08068934
2005	7	27	1.62373124
2005	7	28	0.49357689
2005	7	29	0.04082858
2005	7	30	0.00995893
2005	7	31	0.00788567
2005	8	1	0.00674616
2005	8	2	0.00602408
2005	8	3	0.00551613
2005	8	4	0.07550696
2005	8	5	1.69636269
2005	8	6	0.55224017
2005	8	7	0.07709137
2005	8	8	0.43376777
2005	8	9	0.04022613
2005	8	10	0.00851577
2005	8	11	0.00718143
2005	8	12	0.00828804
2005	8	13	0.07684593
2005	8	14	0.72200787
2005	8	15	2.19286205
2005	8	16	1.47260705
2005	8	17	0.47632906
2005	8	18	0.06092911
2005	8	19	0.07203825
2005	8	20	1.10717603
2005	8	21	1.07589970
2005	8	22	0.10798921
2005	8	23	0.08329993
2005	8	24	0.04649305
2005	8	25	0.04749200
2005	8	26	0.02343431
2005	8	27	0.02504129
2005	8	28	0.01837115
2005	8	29	0.01665343
2005	8	30	0.01531800
2005	8	31	0.01414856
2005	9	1	0.01317235
2005	9	2	0.02110302
2005	9	3	0.22356157
2005	9	4	0.25489245
2005	9	5	0.04388394
2005	9	6	0.01314827
2005	9	7	0.01093502
2005	9	8	0.00994426
2005	9	9	0.00922453
2005	9	10	0.00864029
2005	9	11	0.00818958
2005	9	12	0.00782195
2005	9	13	0.03840751
2005	9	14	0.75344789
2005	9	15	1.46175758
2005	9	16	1.31454466
2005	9	17	0.11717814
2005	9	18	0.02314933
2005	9	19	0.01812485
2005	9	20	0.01535964
2005	9	21	0.01351996
2005	9	22	0.01222479
2005	9	23	0.01126587
2005	9	24	0.01623246
2005	9	25	0.12409935
2005	9	26	0.02238077
2005	9	27	0.01014004
2005	9	28	0.01098599
2005	9	29	0.04236285
2005	9	30	0.07412973
2005	10	1	0.03238921
2005	10	2	0.01938324
2005	10	3	0.00836203
2005	10	4	0.00737875
2005	10	5	0.02456533
2005	10	6	0.39733465
2005	10	7	0.03800123
2005	10	8	0.00811867
2005	10	9	0.00704141
2005	10	10	0.00665762
2005	10	11	0.00636972
2005	10	12	0.00615725
2005	10	13	0.00597150
2005	10	14	0.00580513
2005	10	15	0.00567014
2005	10	16	0.00553947
2005	10	17	0.00541801
2005	10	18	0.00795053
2005	10	19	0.06850039
2005	10	20	0.01010317
2005	10	21	0.01495362
2005	10	22	0.00627732
2005	10	23	0.00488044
2005	10	24	0.00474021
2005	10	25	0.00466463
2005	10	26	0.00459308
2005	10	27	0.00451357
2005	10	28	0.00443868
2005	10	29	0.00440859
2005	10	30	0.01485759
2005	10	31	0.30172909
2005	11	1	1.50581333
2005	11	2	0.31188289
2005	11	3	0.02864810
2005	11	4	0.01043008
2005	11	5	0.00809734
2005	11	6	0.00686924
2005	11	7	0.00601459
2005	11	8	0.00551676
2005	11	9	0.00518112
2005	11	10	0.00493686
2005	11	11	0.00478710
2005	11	12	0.00477422
2005	11	13	0.00743808
2005	11	14	0.02487083
2005	11	15	0.45402425
2005	11	16	0.23794898
2005	11	17	0.02944217
2005	11	18	0.00710174
2005	11	19	0.00585015
2005	11	20	0.01047632
2005	11	21	0.00582121
2005	11	22	0.00463661
2005	11	23	0.00445936
2005	11	24	0.00433280
2005	11	25	0.00426210
2005	11	26	0.00419807
2005	11	27	0.00458030
2005	11	28	0.00455882
2005	11	29	0.00403963
2005	11	30	0.00397952
2005	12	1	0.00393280
2005	12	2	0.00390705
2005	12	3	0.00387521
2005	12	4	0.00383750
2005	12	5	0.00381194
2005	12	6	0.00378032
2005	12	7	0.00422779
2005	12	8	0.01488004
2005	12	9	0.00438750
2005	12	10	0.00368988
2005	12	11	0.00365370
2005	12	12	0.00543339
2005	12	13	0.05111201
2005	12	14	0.09048519
2005	12	15	0.06384229
2005	12	16	0.00920530
2005	12	17	0.00416332
2005	12	18	0.00383756
2005	12	19	0.00370056
2005	12	20	0.00414707
2005	12	21	0.00481042
2005	12	22	0.00469789
2005	12	23	0.01791939
2005	12	24	0.05556007
2005	12	25	0.49308228
2005	12	26	0.06103551
2005	12	27	0.00616640
2005	12	28	0.00405750
2005	12	29	0.00378140
2005	12	30	0.00361695
2005	12	31	0.00351894
2006	1	1	0.00345377
2006	1	2	0.00338365
2006	1	3	0.00332839
2006	1	4	0.00329593
2006	1	5	0.00324817
2006	1	6	0.00321901
2006	1	7	0.00320354
2006	1	8	0.00507121
2006	1	9	0.06230441
2006	1	10	0.47303060
2006	1	11	0.41324592
2006	1	12	0.06605681
2006	1	13	0.07752808
2006	1	14	0.07726425
2006	1	15	0.01029330
2006	1	16	0.00539252
2006	1	17	0.00460145
2006	1	18	0.00416061
2006	1	19	0.00389076
2006	1	20	0.00371738
2006	1	21	0.00356643
2006	1	22	0.00351710
2006	1	23	0.00441627
2006	1	24	0.00435808
2006	1	25	0.00342983
2006	1	26	0.01715294
2006	1	27	0.36569067
2006	1	28	0.81297998
2006	1	29	0.95781609
2006	1	30	0.09217237
2006	1	31	0.01345935
2006	2	1	0.00930468
2006	2	2	0.00782147
2006	2	3	0.00680775
2006	2	4	0.00621867
2006	2	5	0.00587485
2006	2	6	0.00570116
2006	2	7	0.00559545
2006	2	8	0.00551808
2006	2	9	0.00544871
2006	2	10	0.00540264
2006	2	11	0.00545104
2006	2	12	0.00579137
2006	2	13	0.00658597
2006	2	14	0.00542937
2006	2	15	0.00524689
2006	2	16	0.02387113
2006	2	17	0.44826031
2006	2	18	0.17757224
2006	2	19	0.02044242
2006	2	20	0.00681471
2006	2	21	0.00949164
2006	2	22	0.08819289
2006	2	23	0.05081540
2006	2	24	0.00950316
2006	2	25	0.00568658
2006	2	26	0.00543464
2006	2	27	0.00529631
2006	2	28	0.00515148
2006	3	1	0.00493194
2006	3	2	0.00469507
2006	3	3	0.00449809
2006	3	4	0.00457683
2006	3	5	0.00692203
2006	3	6	0.00426813
2006	3	7	0.00395473
2006	3	8	0.07048098
2006	3	9	1.48069572
2006	3	10	1.03483652
2006	3	11	0.12215445
2006	3	12	0.63609689
2006	3	13	0.08779793
2006	3	14	0.22088345
2006	3	15	0.02822175
2006	3	16	0.02114194
2006	3	17	0.25088517
2006	3	18	0.37230971
2006	3	19	0.05328612
2006	3	20	0.38362428
2006	3	21	0.56749726
2006	3	22	0.24715929
2006	3	23	0.08204899
2006	3	24	0.03321298
2006	3	25	0.01614549
2006	3	26	0.01444165
2006	3	27	0.01364651
2006	3	28	0.01282864
2006	3	29	0.01273786
2006	3	30	0.02661982
2006	3	31	0.01815638
2006	4	1	0.08275236
2006	4	2	0.61284399
2006	4	3	0.13926795
2006	4	4	0.02187040
2006	4	5	0.05714776
2006	4	6	0.04938990
2006	4	7	0.64045548
2006	4	8	0.06589037
2006	4	9	0.01376390
2006	4	10	0.01114079
2006	4	11	0.00973739
2006	4	12	0.00864282
2006	4	13	0.00768368
2006	4	14	0.00687782
2006	4	15	0.00618844
2006	4	16	0.00561324
2006	4	17	0.00511124
2006	4	18	0.00461778
2006	4	19	0.00421891
2006	4	20	0.00389240
2006	4	21	0.00359400
2006	4	22	0.00337870
2006	4	23	0.00454287
2006	4	24	0.13873161
2006	4	25	2.79019664
2006	4	26	1.50411797
2006	4	27	0.11611094
2006	4	28	0.15454939
2006	4	29	2.06768601
2006	4	30	4.51951701
2006	5	1	2.07478530
2006	5	2	0.64477271
2006	5	3	0.21394386
2006	5	4	0.93277965
2006	5	5	3.12647399
2006	5	6	1.03434273
2006	5	7	0.63400485
2006	5	8	0.44459563
2006	5	9	0.46168363
2006	5	10	2.78137045
2006	5	11	3.11752318
2006	5	12	0.74122508
2006	5	13	0.51416979
2006	5	14	0.45320644
2006	5	15	0.38879909
2006	5	16	0.33101832
2006	5	17	0.28072992
2006	5	18	0.23551109
2006	5	19	0.19530132
2006	5	20	0.15940139
2006	5	21	0.13023611
2006	5	22	0.10877433
2006	5	23	0.11134695
2006	5	24	0.08323372
2006	5	25	0.14762002
2006	5	26	0.06476636
2006	5	27	0.04876738
2006	5	28	0.04201950
2006	5	29	0.03680913
2006	5	30	0.05195416
2006	5	31	0.48061396
2006	6	1	0.83973960
2006	6	2	0.40353829
2006	6	3	0.30334094
2006	6	4	0.05959309
2006	6	5	0.18310999
2006	6	6	0.14714476
2006	6	7	1.31787050
2006	6	8	0.13567046
2006	6	9	0.03526989
2006	6	10	0.02890932
2006	6	11	0.02462535
2006	6	12	0.02127650
2006	6	13	0.01873267
2006	6	14	0.01671897
2006	6	15	0.01508622
2006	6	16	0.01606881
2006	6	17	0.07034103
2006	6	18	0.02715580
2006	6	19	0.10303380
2006	6	20	0.01674682
2006	6	21	0.03876416
2006	6	22	0.80397147
2006	6	23	3.29673557
2006	6	24	0.32387005
2006	6	25	0.04569226
2006	6	26	0.06719971
2006	6	27	0.02661074
2006	6	28	0.02039965
2006	6	29	0.01793350
2006	6	30	0.01605987
2006	7	1	0.01462385
2006	7	2	0.01344703
2006	7	3	0.02530297
2006	7	4	0.31696203
2006	7	5	0.15187407
2006	7	6	0.02640089
2006	7	7	0.01139866
2006	7	8	0.01028580
2006	7	9	0.06520871
2006	7	10	1.37622266
2006	7	11	1.13404823
2006	7	12	0.98445969
2006	7	13	0.15921426
2006	7	14	0.03764196
2006	7	15	0.11706119
2006	7	16	0.02390819
2006	7	17	0.01508324
2006	7	18	0.01353075
2006	7	19	0.01234736
2006	7	20	0.01135294
2006	7	21	0.01051791
2006	7	22	0.00984369
2006	7	23	0.00922035
2006	7	24	0.00870001
2006	7	25	0.00826443
2006	7	26	0.00787083
2006	7	27	0.00913799
2006	7	28	0.03724504
2006	7	29	0.14610942
2006	7	30	0.01548279
2006	7	31	0.00682768
2006	8	1	0.00640869
2006	8	2	0.00615904
2006	8	3	0.00871128
2006	8	4	0.06615348
2006	8	5	0.05195666
2006	8	6	0.31879795
2006	8	7	0.02776321
2006	8	8	0.01843509
2006	8	9	0.00600153
2006	8	10	0.03177761
2006	8	11	0.62360625
2006	8	12	0.79256940
2006	8	13	0.06505565
2006	8	14	0.02954272
2006	8	15	0.48686861
2006	8	16	0.62900533
2006	8	17	0.04909862
2006	8	18	0.00789118
2006	8	19	0.00636226
2006	8	20	0.01406404
2006	8	21	0.26582168
2006	8	22	1.67634393
2006	8	23	0.74708718
2006	8	24	0.06550570
2006	8	25	0.22323676
2006	8	26	0.05463786
2006	8	27	0.84897857
2006	8	28	3.18359626
2006	8	29	2.18167153
2006	8	30	0.18942569
2006	8	31	0.04402396
2006	9	1	0.03554006
2006	9	2	0.03025893
2006	9	3	0.03012178
2006	9	4	0.11536469
2006	9	5	0.06903212
2006	9	6	0.02577192
2006	9	7	0.01899523
2006	9	8	0.01745018
2006	9	9	0.06945276
2006	9	10	1.28757005
2006	9	11	2.19227325
2006	9	12	0.59884055
2006	9	13	0.07379679
2006	9	14	0.03308839
2006	9	15	0.02945275
2006	9	16	0.12424369
2006	9	17	2.19810410
2006	9	18	3.69213210
2006	9	19	0.34611725
2006	9	20	0.09772984
2006	9	21	0.26375546
2006	9	22	0.79209831
2006	9	23	0.75158987
2006	9	24	0.14316258
2006	9	25	0.08481640
2006	9	26	0.07555085
2006	9	27	0.06817134
2006	9	28	0.06156953
2006	9	29	0.05557741
2006	9	30	0.05067436
2006	10	1	0.04628318
2006	10	2	0.04238819
2006	10	3	0.03894858
2006	10	4	0.03590552
2006	10	5	0.03318571
2006	10	6	0.03069876
2006	10	7	0.02862097
2006	10	8	0.02677387
2006	10	9	0.02513792
2006	10	10	0.02377408
2006	10	11	0.02291379
2006	10	12	0.02143324
2006	10	13	0.02088457
2006	10	14	0.02670050
2006	10	15	0.28076354
2006	10	16	2.32421586
2006	10	17	2.47496755
2006	10	18	0.28602740
2006	10	19	0.37386172
2006	10	20	0.09826295
2006	10	21	0.06523825
2006	10	22	0.06056016
2006	10	23	0.05732165
2006	10	24	0.05606879
2006	10	25	0.08010632
2006	10	26	0.06399251
2006	10	27	0.08712105
2006	10	28	0.05218124
2006	10	29	0.04509641
2006	10	30	0.04220651
2006	10	31	0.03978051
2006	11	1	0.03779046
2006	11	2	0.03644600
