1964	12	15	0.21989860
1964	12	16	0.21175421
1964	12	17	0.21175421
1964	12	18	0.21175421
1964	12	19	0.20360982
1964	12	20	0.19546542
1964	12	21	0.19546542
1964	12	22	0.20360982
1964	12	23	0.20360982
1964	12	24	0.20360982
1964	12	25	0.20360982
1964	12	26	0.19546542
1964	12	27	0.19546542
1964	12	28	0.18732103
1964	12	29	0.18732103
1964	12	30	0.18732103
1964	12	31	0.19546542
1965	1	1	0.20360982
1965	1	2	0.37464206
1965	1	3	0.50495234
1965	1	4	0.44794159
1965	1	5	0.42350842
1965	1	6	0.40721963
1965	1	7	0.37464206
1965	1	8	0.37464206
1965	1	9	0.44794159
1965	1	10	0.46423038
1965	1	11	0.46423038
1965	1	12	0.47237477
1965	1	13	0.46423038
1965	1	14	0.44794159
1965	1	15	0.43165281
1965	1	16	0.41536402
1965	1	17	0.38278645
1965	1	18	0.36649767
1965	1	19	0.35020888
1965	1	20	0.34206449
1965	1	21	0.32577571
1965	1	22	0.35835328
1965	1	23	0.37464206
1965	1	24	0.35835328
1965	1	25	0.34206449
1965	1	26	0.34206449
1965	1	27	0.33392010
1965	1	28	0.36649767
1965	1	29	0.40721963
1965	1	30	0.40721963
1965	1	31	0.39907524
1965	2	1	0.39907524
1965	2	2	0.39907524
1965	2	3	0.38278645
1965	2	4	0.37464206
1965	2	5	0.36649767
1965	2	6	0.35835328
1965	2	7	0.35020888
1965	2	8	0.34206449
1965	2	9	0.52124113
1965	2	10	0.83887244
1965	2	11	0.79815048
1965	2	12	0.82258366
1965	2	13	0.87959440
1965	2	14	0.80629487
1965	2	15	0.71670655
1965	2	16	0.64340702
1965	2	17	0.58639627
1965	2	18	0.53752991
1965	2	19	0.52938552
1965	2	20	0.49680795
1965	2	21	0.45608599
1965	2	22	0.44794159
1965	2	23	0.41536402
1965	2	24	0.44794159
1965	2	25	0.43165281
1965	2	26	0.44794159
1965	2	27	0.47237477
1965	2	28	0.50495234
1965	3	1	0.78186169
1965	3	2	1.53114581
1965	3	3	1.44970189
1965	3	4	1.29495843
1965	3	5	1.13207058
1965	3	6	1.00990469
1965	3	7	0.86330562
1965	3	8	0.79815048
1965	3	9	0.70856216
1965	3	10	0.66784020
1965	3	11	0.64340702
1965	3	12	0.61897384
1965	3	13	0.58639627
1965	3	14	0.56196309
1965	3	15	0.53752991
1965	3	16	0.53752991
1965	3	17	0.52938552
1965	3	18	0.47237477
1965	3	19	0.45608599
1965	3	20	0.42350842
1965	3	21	0.40721963
1965	3	22	0.39907524
1965	3	23	0.39907524
1965	3	24	0.39907524
1965	3	25	0.41536402
1965	3	26	0.40721963
1965	3	27	0.39907524
1965	3	28	0.38278645
1965	3	29	0.37464206
1965	3	30	0.37464206
1965	3	31	0.36649767
1965	4	1	0.36649767
1965	4	2	0.99361590
1965	4	3	16.94033667
1965	4	4	12.29803287
1965	4	5	10.34337864
1965	4	6	14.57846280
1965	4	7	6.14901643
1965	4	8	5.96983980
1965	4	9	4.64230380
1965	4	10	3.63239911
1965	4	11	2.99713649
1965	4	12	2.40259583
1965	4	13	2.03609816
1965	4	14	2.92383695
1965	4	15	13.43824784
1965	4	16	5.45674306
1965	4	17	3.85229771
1965	4	18	3.12744677
1965	4	19	2.52476171
1965	4	20	2.03609816
1965	4	21	1.76733320
1965	4	22	1.47413507
1965	4	23	1.31124721
1965	4	24	1.11578179
1965	4	25	1.05062665
1965	4	26	0.99361590
1965	4	27	0.90402758
1965	4	28	0.82258366
1965	4	29	0.77371730
1965	4	30	0.73299534
1965	5	1	0.68412898
1965	5	2	0.64340702
1965	5	3	0.61897384
1965	5	4	0.58639627
1965	5	5	0.57010748
1965	5	6	0.54567431
1965	5	7	0.52124113
1965	5	8	0.49680795
1965	5	9	0.54567431
1965	5	10	0.74928412
1965	5	11	0.60268505
1965	5	12	0.53752991
1965	5	13	0.50495234
1965	5	14	0.52938552
1965	5	15	0.49680795
1965	5	16	0.54567431
1965	5	17	0.53752991
1965	5	18	0.52938552
1965	5	19	0.52124113
1965	5	20	0.52124113
1965	5	21	0.47237477
1965	5	22	0.45608599
1965	5	23	0.43165281
1965	5	24	0.41536402
1965	5	25	0.41536402
1965	5	26	0.58639627
1965	5	27	0.99361590
1965	5	28	0.75742851
1965	5	29	0.65155141
1965	5	30	0.58639627
1965	5	31	0.52124113
1965	6	1	0.47237477
1965	6	2	0.45608599
1965	6	3	0.41536402
1965	6	4	0.39907524
1965	6	5	0.36649767
1965	6	6	0.34206449
1965	6	7	0.30948692
1965	6	8	0.34206449
1965	6	9	0.32577571
1965	6	10	0.32577571
1965	6	11	0.40721963
1965	6	12	0.43165281
1965	6	13	0.38278645
1965	6	14	0.35020888
1965	6	15	0.37464206
1965	6	16	0.35020888
1965	6	17	0.30134253
1965	6	18	0.29319813
1965	6	19	0.28505374
1965	6	20	0.27690935
1965	6	21	0.30134253
1965	6	22	0.35020888
1965	6	23	0.37464206
1965	6	24	0.52938552
1965	6	25	0.47237477
1965	6	26	0.35835328
1965	6	27	0.26062056
1965	6	28	0.21175421
1965	6	29	0.21989860
1965	6	30	0.24433178
1965	7	1	0.22804299
1965	7	2	0.21989860
1965	7	3	0.20360982
1965	7	4	0.19546542
1965	7	5	0.19546542
1965	7	6	0.19546542
1965	7	7	0.19546542
1965	7	8	0.19546542
1965	7	9	0.19546542
1965	7	10	0.19546542
1965	7	11	0.18732103
1965	7	12	0.17917664
1965	7	13	0.17917664
1965	7	14	0.17917664
1965	7	15	0.17917664
1965	7	16	0.17103225
1965	7	17	0.16288785
1965	7	18	0.13845467
1965	7	19	0.11402150
1965	7	20	0.11402150
1965	7	21	0.12216589
1965	7	22	0.12216589
1965	7	23	0.12216589
1965	7	24	0.11402150
1965	7	25	0.10587710
1965	7	26	0.09773271
1965	7	27	0.08958832
1965	7	28	0.11402150
1965	7	29	0.12216589
1965	7	30	0.12216589
1965	7	31	0.11402150
1965	8	1	0.10587710
1965	8	2	0.08958832
1965	8	3	0.08144393
1965	8	4	0.08144393
1965	8	5	0.08144393
1965	8	6	0.08144393
1965	8	7	0.07329953
1965	8	8	0.08144393
1965	8	9	0.07329953
1965	8	10	0.07329953
1965	8	11	0.07329953
1965	8	12	0.07329953
1965	8	13	0.07329953
1965	8	14	0.06515514
1965	8	15	0.06515514
1965	8	16	0.06515514
1965	8	17	0.06515514
1965	8	18	0.05701075
1965	8	19	0.06515514
1965	8	20	0.06515514
1965	8	21	0.08144393
1965	8	22	0.14659907
1965	8	23	0.13845467
1965	8	24	0.11402150
1965	8	25	0.10587710
1965	8	26	0.08958832
1965	8	27	0.10587710
1965	8	28	1.17279254
1965	8	29	0.42350842
1965	8	30	0.26062056
1965	8	31	0.53752991
1965	9	1	1.19722572
1965	9	2	0.69227337
1965	9	3	0.49680795
1965	9	4	0.38278645
1965	9	5	0.33392010
1965	9	6	0.29319813
1965	9	7	0.25247617
1965	9	8	0.23618739
1965	9	9	0.21989860
1965	9	10	0.20360982
1965	9	11	0.19546542
1965	9	12	0.17917664
1965	9	13	0.16288785
1965	9	14	0.15474346
1965	9	15	0.13845467
1965	9	16	0.13845467
1965	9	17	0.13031028
1965	9	18	0.12216589
1965	9	19	0.12216589
1965	9	20	0.12216589
1965	9	21	0.17103225
1965	9	22	0.34206449
1965	9	23	0.35020888
1965	9	24	0.27690935
1965	9	25	0.24433178
1965	9	26	0.22804299
1965	9	27	0.21175421
1965	9	28	0.19546542
1965	9	29	0.18732103
1965	9	30	0.17917664
1965	10	1	0.17103225
1965	10	2	0.16288785
1965	10	3	0.15474346
1965	10	4	0.14659907
1965	10	5	0.13845467
1965	10	6	0.13031028
1965	10	7	0.12216589
1965	10	8	0.12216589
1965	10	9	0.11402150
1965	10	10	0.10587710
1965	10	11	0.10587710
1965	10	12	0.10587710
1965	10	13	0.11402150
1965	10	14	0.10587710
1965	10	15	0.10587710
1965	10	16	0.10587710
1965	10	17	0.10587710
1965	10	18	0.10587710
1965	10	19	0.11402150
1965	10	20	0.12216589
1965	10	21	0.12216589
1965	10	22	0.12216589
1965	10	23	0.12216589
1965	10	24	0.12216589
1965	10	25	0.11402150
1965	10	26	0.11402150
1965	10	27	0.12216589
1965	10	28	0.12216589
1965	10	29	0.11402150
1965	10	30	0.12216589
1965	10	31	0.12216589
1965	11	1	0.11402150
1965	11	2	0.11402150
1965	11	3	0.12216589
1965	11	4	0.14659907
1965	11	5	0.15474346
1965	11	6	0.14659907
1965	11	7	0.14659907
1965	11	8	0.13845467
1965	11	9	0.13031028
1965	11	10	0.13031028
1965	11	11	0.13845467
1965	11	12	0.14659907
1965	11	13	0.13845467
1965	11	14	0.13845467
1965	11	15	0.13031028
1965	11	16	0.12216589
1965	11	17	0.13031028
1965	11	18	0.12216589
1965	11	19	0.13031028
1965	11	20	0.14659907
1965	11	21	0.14659907
1965	11	22	0.13845467
1965	11	23	0.13031028
1965	11	24	0.13031028
1965	11	25	0.13031028
1965	11	26	0.12216589
1965	11	27	0.12216589
1965	11	28	0.12216589
1965	11	29	0.11402150
1965	11	30	0.10587710
1965	12	1	0.10587710
1965	12	2	0.12216589
1965	12	3	0.12216589
1965	12	4	0.12216589
1965	12	5	0.12216589
1965	12	6	0.10587710
1965	12	7	0.09773271
1965	12	8	0.10587710
1965	12	9	0.11402150
1965	12	10	0.12216589
1965	12	11	0.21989860
1965	12	12	0.52124113
1965	12	13	0.40721963
1965	12	14	0.30948692
1965	12	15	0.27690935
1965	12	16	0.25247617
1965	12	17	0.21989860
1965	12	18	0.20360982
1965	12	19	0.18732103
1965	12	20	0.17103225
1965	12	21	0.17103225
1965	12	22	0.16288785
1965	12	23	0.16288785
1965	12	24	0.35835328
1965	12	25	0.57010748
1965	12	26	0.47237477
1965	12	27	0.39907524
1965	12	28	0.36649767
1965	12	29	0.33392010
1965	12	30	0.30134253
1965	12	31	0.32577571
1966	1	1	0.82258366
1966	1	2	1.31939161
1966	1	3	1.03433786
1966	1	4	0.90402758
1966	1	5	0.78186169
1966	1	6	0.69227337
1966	1	7	0.61082945
1966	1	8	0.53752991
1966	1	9	0.48051917
1966	1	10	0.43979720
1966	1	11	0.39907524
1966	1	12	0.37464206
1966	1	13	0.35020888
1966	1	14	0.32577571
1966	1	15	0.30948692
1966	1	16	0.28505374
1966	1	17	0.26876496
1966	1	18	0.26062056
1966	1	19	0.25247617
1966	1	20	0.24433178
1966	1	21	0.23618739
1966	1	22	0.23618739
1966	1	23	0.21989860
1966	1	24	0.21989860
1966	1	25	0.21989860
1966	1	26	0.21989860
1966	1	27	0.21989860
1966	1	28	0.21989860
1966	1	29	0.21175421
1966	1	30	0.20360982
1966	1	31	0.20360982
1966	2	1	0.28505374
1966	2	2	0.30948692
1966	2	3	0.29319813
1966	2	4	0.28505374
1966	2	5	0.28505374
1966	2	6	0.29319813
1966	2	7	0.30134253
1966	2	8	0.30948692
1966	2	9	10.66915434
1966	2	10	9.85471508
1966	2	11	4.56085987
1966	2	12	3.12744677
1966	2	13	2.34558508
1966	2	14	1.88949909
1966	2	15	1.51485703
1966	2	16	1.24609207
1966	2	17	1.06691543
1966	2	18	0.95289394
1966	2	19	0.85516123
1966	2	20	0.78186169
1966	2	21	0.74928412
1966	2	22	0.70856216
1966	2	23	0.65969580
1966	2	24	0.62711823
1966	2	25	0.59454066
1966	2	26	0.56196309
1966	2	27	0.56196309
1966	2	28	0.59454066
1966	3	1	0.57010748
1966	3	2	0.55381870
1966	3	3	0.57010748
1966	3	4	0.53752991
1966	3	5	0.52124113
1966	3	6	0.49680795
1966	3	7	0.48866356
1966	3	8	0.48051917
1966	3	9	0.47237477
1966	3	10	0.44794159
1966	3	11	0.43979720
1966	3	12	0.55381870
1966	3	13	0.69227337
1966	3	14	0.70856216
1966	3	15	0.72485094
1966	3	16	0.69227337
1966	3	17	0.65155141
1966	3	18	0.62711823
1966	3	19	0.57010748
1966	3	20	0.53752991
1966	3	21	0.52124113
1966	3	22	0.52124113
1966	3	23	0.52124113
1966	3	24	0.48866356
1966	3	25	0.48051917
1966	3	26	0.45608599
1966	3	27	0.43979720
1966	3	28	0.43165281
1966	3	29	0.43165281
1966	3	30	0.42350842
1966	3	31	0.40721963
1966	4	1	0.39093085
1966	4	2	0.36649767
1966	4	3	0.35020888
1966	4	4	0.34206449
1966	4	5	0.34206449
1966	4	6	0.33392010
1966	4	7	0.32577571
1966	4	8	0.32577571
1966	4	9	0.32577571
1966	4	10	0.30948692
1966	4	11	0.30948692
1966	4	12	0.35835328
1966	4	13	0.33392010
1966	4	14	0.30948692
1966	4	15	0.30948692
1966	4	16	0.29319813
1966	4	17	0.28505374
1966	4	18	0.29319813
1966	4	19	0.34206449
1966	4	20	0.38278645
1966	4	21	0.39907524
1966	4	22	0.42350842
1966	4	23	0.64340702
1966	4	24	3.77899818
1966	4	25	2.03609816
1966	4	26	1.40083553
1966	4	27	1.17279254
1966	4	28	0.97732712
1966	4	29	0.84701683
1966	4	30	0.77371730
1966	5	1	0.77371730
1966	5	2	0.74928412
1966	5	3	0.70856216
1966	5	4	0.66784020
1966	5	5	0.61082945
1966	5	6	0.57010748
1966	5	7	0.52938552
1966	5	8	0.48866356
1966	5	9	0.47237477
1966	5	10	0.44794159
1966	5	11	0.43979720
1966	5	12	0.59454066
1966	5	13	0.56196309
1966	5	14	0.48866356
1966	5	15	0.44794159
1966	5	16	1.46599067
1966	5	17	1.51485703
1966	5	18	1.88949909
1966	5	19	1.49042385
1966	5	20	1.21351450
1966	5	21	1.07505983
1966	5	22	0.87959440
1966	5	23	0.80629487
1966	5	24	0.77371730
1966	5	25	0.65969580
1966	5	26	0.59454066
1966	5	27	0.53752991
1966	5	28	0.49680795
1966	5	29	0.45608599
1966	5	30	0.40721963
1966	5	31	0.38278645
1966	6	1	0.35835328
1966	6	2	0.34206449
1966	6	3	0.30948692
1966	6	4	0.30948692
1966	6	5	0.27690935
1966	6	6	0.63526263
1966	6	7	0.66784020
1966	6	8	0.71670655
1966	6	9	0.60268505
1966	6	10	0.53752991
1966	6	11	0.48051917
1966	6	12	0.43979720
1966	6	13	0.40721963
1966	6	14	0.38278645
1966	6	15	0.35835328
1966	6	16	0.33392010
1966	6	17	0.30948692
1966	6	18	0.30134253
1966	6	19	0.27690935
1966	6	20	0.26062056
1966	6	21	0.26062056
1966	6	22	0.23618739
1966	6	23	0.21989860
1966	6	24	0.21175421
1966	6	25	0.20360982
1966	6	26	0.17917664
1966	6	27	0.17917664
1966	6	28	0.17917664
1966	6	29	0.17917664
1966	6	30	0.17917664
1966	7	1	0.17917664
1966	7	2	0.17103225
1966	7	3	0.14659907
1966	7	4	0.13031028
1966	7	5	0.13031028
1966	7	6	0.17917664
1966	7	7	0.17103225
1966	7	8	0.13845467
1966	7	9	0.10587710
1966	7	10	0.08144393
1966	7	11	0.07329953
1966	7	12	0.06515514
1966	7	13	0.06515514
1966	7	14	0.06515514
1966	7	15	0.05701075
1966	7	16	0.08144393
1966	7	17	0.09773271
1966	7	18	0.07329953
1966	7	19	0.07329953
1966	7	20	0.13845467
1966	7	21	0.17917664
1966	7	22	0.17917664
1966	7	23	0.17103225
1966	7	24	0.16288785
1966	7	25	0.16288785
1966	7	26	0.17103225
1966	7	27	0.16288785
1966	7	28	0.14659907
1966	7	29	0.15474346
1966	7	30	0.16288785
1966	7	31	0.15474346
1966	8	1	0.14659907
1966	8	2	0.13845467
1966	8	3	0.13031028
1966	8	4	0.12216589
1966	8	5	0.10587710
1966	8	6	0.08958832
1966	8	7	0.08144393
1966	8	8	0.07329953
1966	8	9	0.06515514
1966	8	10	0.08144393
1966	8	11	0.14659907
1966	8	12	0.29319813
1966	8	13	0.30134253
1966	8	14	0.23618739
1966	8	15	0.18732103
1966	8	16	0.16288785
1966	8	17	0.15474346
1966	8	18	0.15474346
1966	8	19	0.15474346
1966	8	20	0.14659907
1966	8	21	0.14659907
1966	8	22	0.80629487
1966	8	23	0.57825188
1966	8	24	0.39907524
1966	8	25	0.30948692
1966	8	26	0.26062056
1966	8	27	0.22804299
1966	8	28	0.21175421
1966	8	29	0.18732103
1966	8	30	0.17917664
1966	8	31	0.17917664
1966	9	1	0.16288785
1966	9	2	0.16288785
1966	9	3	0.15474346
1966	9	4	0.15474346
1966	9	5	0.21989860
1966	9	6	0.20360982
1966	9	7	0.15474346
1966	9	8	0.13031028
1966	9	9	0.12216589
1966	9	10	0.11402150
1966	9	11	0.11402150
1966	9	12	0.10587710
1966	9	13	0.09773271
1966	9	14	0.10587710
1966	9	15	0.10587710
1966	9	16	0.08144393
1966	9	17	0.08144393
1966	9	18	0.08958832
1966	9	19	0.09773271
1966	9	20	0.10587710
1966	9	21	0.10587710
1966	9	22	0.10587710
1966	9	23	0.10587710
1966	9	24	0.10587710
1966	9	25	0.10587710
1966	9	26	0.09773271
1966	9	27	0.08958832
1966	9	28	0.09773271
1966	9	29	0.10587710
1966	9	30	0.10587710
1966	10	1	0.10587710
1966	10	2	0.10587710
1966	10	3	0.09773271
1966	10	4	0.08958832
1966	10	5	0.08958832
1966	10	6	0.09773271
1966	10	7	0.09773271
1966	10	8	0.09773271
1966	10	9	0.09773271
1966	10	10	0.08958832
1966	10	11	0.08144393
1966	10	12	0.08958832
1966	10	13	0.09773271
1966	10	14	0.10587710
1966	10	15	0.10587710
1966	10	16	0.10587710
1966	10	17	0.11402150
1966	10	18	0.11402150
1966	10	19	0.11402150
1966	10	20	0.12216589
1966	10	21	0.11402150
1966	10	22	0.10587710
1966	10	23	0.10587710
1966	10	24	0.10587710
1966	10	25	0.10587710
1966	10	26	0.10587710
1966	10	27	0.10587710
1966	10	28	0.08958832
1966	10	29	0.08144393
1966	10	30	0.08144393
1966	10	31	0.12216589
1966	11	1	0.13845467
1966	11	2	0.14659907
1966	11	3	0.14659907
1966	11	4	0.14659907
1966	11	5	0.14659907
1966	11	6	0.14659907
1966	11	7	0.14659907
1966	11	8	0.13031028
1966	11	9	0.13845467
1966	11	10	0.13845467
1966	11	11	0.13845467
1966	11	12	0.13845467
1966	11	13	0.13845467
1966	11	14	0.13845467
1966	11	15	0.13031028
1966	11	16	0.13031028
1966	11	17	0.13031028
1966	11	18	0.12216589
1966	11	19	0.12216589
1966	11	20	0.12216589
1966	11	21	0.12216589
1966	11	22	0.11402150
1966	11	23	0.12216589
1966	11	24	0.12216589
1966	11	25	0.12216589
1966	11	26	0.12216589
1966	11	27	0.16288785
1966	11	28	0.16288785
1966	11	29	0.14659907
1966	11	30	0.14659907
1966	12	1	0.12216589
1966	12	2	0.11402150
1966	12	3	0.10587710
1966	12	4	0.10587710
1966	12	5	0.10587710
1966	12	6	0.09773271
1966	12	7	0.11402150
1966	12	8	0.13031028
1966	12	9	0.16288785
1966	12	10	0.16288785
1966	12	11	0.14659907
1966	12	12	0.13031028
1966	12	13	0.12216589
1966	12	14	0.11402150
1966	12	15	0.11402150
1966	12	16	0.11402150
1966	12	17	0.11402150
1966	12	18	0.11402150
1966	12	19	0.11402150
1966	12	20	0.10587710
1966	12	21	0.11402150
1966	12	22	0.12216589
1966	12	23	0.17103225
1966	12	24	0.18732103
1966	12	25	0.17103225
1966	12	26	0.16288785
1966	12	27	0.18732103
1966	12	28	0.25247617
1966	12	29	0.24433178
1966	12	30	0.21989860
1966	12	31	0.19546542
1967	1	1	0.18732103
1967	1	2	0.17103225
1967	1	3	0.16288785
1967	1	4	0.15474346
1967	1	5	0.14659907
1967	1	6	0.13845467
1967	1	7	0.13845467
1967	1	8	0.13031028
1967	1	9	0.12216589
1967	1	10	0.12216589
1967	1	11	0.12216589
1967	1	12	0.12216589
1967	1	13	0.12216589
1967	1	14	0.12216589
1967	1	15	0.12216589
1967	1	16	0.12216589
1967	1	17	0.11402150
1967	1	18	0.11402150
1967	1	19	0.11402150
1967	1	20	0.11402150
1967	1	21	0.12216589
1967	1	22	0.12216589
1967	1	23	0.11402150
1967	1	24	0.10587710
1967	1	25	0.11402150
1967	1	26	0.23618739
1967	1	27	0.39907524
1967	1	28	0.33392010
1967	1	29	0.28505374
1967	1	30	0.25247617
1967	1	31	0.22804299
1967	2	1	0.21989860
1967	2	2	0.22804299
1967	2	3	0.25247617
1967	2	4	0.23618739
1967	2	5	0.21989860
1967	2	6	0.21175421
1967	2	7	0.20360982
1967	2	8	0.19546542
1967	2	9	0.18732103
1967	2	10	0.18732103
1967	2	11	0.17917664
1967	2	12	0.17103225
1967	2	13	0.16288785
1967	2	14	0.16288785
1967	2	15	0.16288785
1967	2	16	0.16288785
1967	2	17	0.16288785
1967	2	18	0.16288785
1967	2	19	0.15474346
1967	2	20	0.14659907
1967	2	21	0.14659907
1967	2	22	0.14659907
1967	2	23	0.14659907
1967	2	24	0.14659907
1967	2	25	0.14659907
1967	2	26	0.13845467
1967	2	27	0.13845467
1967	2	28	0.13845467
1967	3	1	0.13845467
1967	3	2	0.13845467
1967	3	3	0.13845467
1967	3	4	0.13845467
1967	3	5	0.14659907
1967	3	6	0.16288785
1967	3	7	0.18732103
1967	3	8	0.20360982
1967	3	9	0.20360982
1967	3	10	0.20360982
1967	3	11	0.20360982
1967	3	12	0.19546542
1967	3	13	0.18732103
1967	3	14	0.18732103
1967	3	15	0.17917664
1967	3	16	0.17103225
1967	3	17	0.16288785
1967	3	18	0.16288785
1967	3	19	0.15474346
1967	3	20	0.15474346
1967	3	21	0.15474346
1967	3	22	0.14659907
1967	3	23	0.14659907
1967	3	24	0.14659907
1967	3	25	0.17103225
1967	3	26	0.21175421
1967	3	27	0.23618739
1967	3	28	0.22804299
1967	3	29	0.21989860
1967	3	30	0.21175421
1967	3	31	0.19546542
1967	4	1	0.17103225
1967	4	2	0.17103225
1967	4	3	0.17103225
1967	4	4	0.17103225
1967	4	5	0.17917664
1967	4	6	0.17917664
1967	4	7	0.17917664
1967	4	8	0.17103225
1967	4	9	0.17917664
1967	4	10	0.20360982
1967	4	11	0.21989860
1967	4	12	0.30948692
1967	4	13	2.12568648
1967	4	14	4.07219631
1967	4	15	2.78538228
1967	4	16	2.10125330
1967	4	17	1.46599067
1967	4	18	1.10763740
1967	4	19	0.90402758
1967	4	20	0.80629487
1967	4	21	0.76557291
1967	4	22	0.89588319
1967	4	23	0.69227337
1967	4	24	0.60268505
1967	4	25	0.56196309
1967	4	26	0.57010748
1967	4	27	0.55381870
1967	4	28	0.48866356
1967	4	29	0.44794159
1967	4	30	0.43165281
1967	5	1	0.39093085
1967	5	2	0.36649767
1967	5	3	0.34206449
1967	5	4	0.32577571
1967	5	5	0.34206449
1967	5	6	0.48051917
1967	5	7	0.47237477
1967	5	8	0.43165281
1967	5	9	0.39093085
1967	5	10	0.36649767
1967	5	11	0.33392010
1967	5	12	0.30948692
1967	5	13	0.30134253
1967	5	14	0.37464206
1967	5	15	0.49680795
1967	5	16	0.43165281
1967	5	17	0.37464206
1967	5	18	0.35020888
1967	5	19	0.30948692
1967	5	20	0.33392010
1967	5	21	0.39093085
1967	5	22	0.35020888
1967	5	23	0.30948692
1967	5	24	0.29319813
1967	5	25	0.26876496
1967	5	26	0.25247617
1967	5	27	0.23618739
1967	5	28	0.22804299
1967	5	29	0.21989860
1967	5	30	0.21175421
1967	5	31	0.20360982
1967	6	1	0.19546542
1967	6	2	0.18732103
1967	6	3	0.18732103
1967	6	4	0.17103225
1967	6	5	0.14659907
1967	6	6	0.13845467
1967	6	7	0.11402150
1967	6	8	0.10587710
1967	6	9	0.09773271
1967	6	10	0.08958832
1967	6	11	0.20360982
1967	6	12	0.39093085
1967	6	13	0.32577571
1967	6	14	0.25247617
1967	6	15	0.21989860
1967	6	16	0.18732103
1967	6	17	0.53752991
1967	6	18	0.76557291
1967	6	19	0.57825188
1967	6	20	0.48051917
1967	6	21	0.39093085
1967	6	22	0.33392010
1967	6	23	0.28505374
1967	6	24	0.18732103
1967	6	25	4.80519165
1967	6	26	3.27404584
1967	6	27	1.84063273
1967	6	28	4.04776314
1967	6	29	4.07219631
1967	6	30	2.85053742
1967	7	1	2.03609816
1967	7	2	1.54743460
1967	7	3	1.17279254
1967	7	4	0.96918272
1967	7	5	0.87959440
1967	7	6	0.78186169
1967	7	7	0.62711823
1967	7	8	0.57010748
1967	7	9	0.52124113
1967	7	10	0.47237477
1967	7	11	0.43165281
1967	7	12	0.39907524
1967	7	13	0.39093085
1967	7	14	0.35835328
1967	7	15	0.34206449
1967	7	16	0.32577571
1967	7	17	0.32577571
1967	7	18	0.30948692
1967	7	19	0.30134253
1967	7	20	0.28505374
1967	7	21	0.26876496
1967	7	22	0.25247617
1967	7	23	0.22804299
1967	7	24	0.21175421
1967	7	25	0.22804299
1967	7	26	0.25247617
1967	7	27	0.24433178
1967	7	28	0.22804299
1967	7	29	0.21175421
1967	7	30	0.18732103
1967	7	31	0.16288785
1967	8	1	0.16288785
1967	8	2	0.17103225
1967	8	3	0.23618739
1967	8	4	0.52938552
1967	8	5	0.52124113
1967	8	6	0.37464206
1967	8	7	0.30948692
1967	8	8	0.28505374
1967	8	9	0.25247617
1967	8	10	0.22804299
1967	8	11	0.19546542
1967	8	12	0.17917664
1967	8	13	0.15474346
1967	8	14	0.14659907
1967	8	15	0.13845467
1967	8	16	0.13031028
1967	8	17	0.12216589
1967	8	18	0.11402150
1967	8	19	0.12216589
1967	8	20	0.13031028
1967	8	21	0.13845467
1967	8	22	0.13845467
1967	8	23	0.14659907
1967	8	24	0.14659907
1967	8	25	0.13845467
1967	8	26	0.12216589
1967	8	27	0.10587710
1967	8	28	0.08958832
1967	8	29	0.08958832
1967	8	30	0.08958832
1967	8	31	0.08958832
1967	9	1	0.08958832
1967	9	2	0.08958832
1967	9	3	0.08958832
1967	9	4	0.09773271
1967	9	5	0.09773271
1967	9	6	0.09773271
1967	9	7	0.10587710
1967	9	8	0.11402150
1967	9	9	0.11402150
1967	9	10	0.11402150
1967	9	11	0.10587710
1967	9	12	0.09773271
1967	9	13	0.08958832
1967	9	14	0.08958832
1967	9	15	0.09773271
1967	9	16	0.14659907
1967	9	17	0.19546542
1967	9	18	0.17103225
1967	9	19	0.14659907
1967	9	20	0.18732103
1967	9	21	0.23618739
1967	9	22	0.21989860
1967	9	23	0.19546542
1967	9	24	0.17917664
1967	9	25	0.16288785
1967	9	26	0.14659907
1967	9	27	0.17103225
1967	9	28	0.17103225
1967	9	29	0.16288785
1967	9	30	0.14659907
1967	10	1	0.13845467
1967	10	2	0.12216589
1967	10	3	0.12216589
1967	10	4	0.12216589
1967	10	5	0.12216589
1967	10	6	0.12216589
1967	10	7	0.13031028
1967	10	8	0.14659907
1967	10	9	0.14659907
1967	10	10	0.15474346
1967	10	11	0.16288785
1967	10	12	0.16288785
1967	10	13	0.14659907
1967	10	14	0.14659907
1967	10	15	0.20360982
1967	10	16	0.59454066
1967	10	17	0.57010748
1967	10	18	0.45608599
1967	10	19	0.39907524
1967	10	20	0.35835328
1967	10	21	0.33392010
1967	10	22	0.30134253
1967	10	23	0.27690935
1967	10	24	0.26876496
1967	10	25	0.27690935
1967	10	26	0.26062056
1967	10	27	0.25247617
1967	10	28	0.23618739
1967	10	29	0.30134253
1967	10	30	3.55095519
1967	10	31	4.83776922
1967	11	1	3.06229163
1967	11	2	2.15826405
1967	11	3	1.69403367
1967	11	4	1.26238086
1967	11	5	1.07505983
1967	11	6	0.95289394
1967	11	7	0.85516123
1967	11	8	0.78186169
1967	11	9	0.72485094
1967	11	10	0.66784020
1967	11	11	0.60268505
1967	11	12	0.56196309
1967	11	13	0.52124113
1967	11	14	0.49680795
1967	11	15	0.47237477
1967	11	16	0.43165281
1967	11	17	0.40721963
1967	11	18	0.38278645
1967	11	19	0.36649767
1967	11	20	0.35020888
1967	11	21	0.34206449
1967	11	22	0.32577571
1967	11	23	0.30948692
1967	11	24	0.30134253
1967	11	25	0.28505374
