1982	4	21	0.29929658
1982	4	22	0.30426829
1982	4	23	0.30128526
1982	4	24	0.28935317
1982	4	25	0.28139845
1982	4	26	0.28637015
1982	4	27	0.27841542
1982	4	28	0.29233620
1982	4	29	0.31918340
1982	4	30	0.31719472
1982	5	1	0.31023433
1982	5	2	0.30426829
1982	5	3	0.29531922
1982	5	4	0.28438147
1982	5	5	0.27443806
1982	5	6	0.27742108
1982	5	7	0.26946636
1982	5	8	0.25852861
1982	5	9	0.25156822
1982	5	10	0.24560218
1982	5	11	0.23764745
1982	5	12	0.25256256
1982	5	13	0.43750995
1982	5	14	1.35230349
1982	5	15	3.75860823
1982	5	16	2.68472017
1982	5	17	1.75998322
1982	5	18	1.29264304
1982	5	19	1.03411444
1982	5	20	0.86706518
1982	5	21	0.76464808
1982	5	22	0.66919136
1982	5	23	0.59362146
1982	5	24	0.52302326
1982	5	25	0.48324963
1982	5	26	0.43552127
1982	5	27	0.40668539
1982	5	28	0.41762314
1982	5	29	0.39375896
1982	5	30	0.38679857
1982	5	31	0.54688744
1982	6	1	0.57671767
1982	6	2	0.74973297
1982	6	3	0.77359714
1982	6	4	1.83953049
1982	6	5	4.45464680
1982	6	6	3.38075873
1982	6	7	2.05828546
1982	6	8	1.50145461
1982	6	9	1.18326556
1982	6	10	1.12360511
1982	6	11	1.04405784
1982	6	12	1.04405784
1982	6	13	1.12360511
1982	6	14	1.02417103
1982	6	15	0.94959547
1982	6	16	5.64785576
1982	6	17	18.09700261
1982	6	18	6.32400751
1982	6	19	2.88358833
1982	6	20	2.00856842
1982	6	21	1.61083210
1982	6	22	1.28269964
1982	6	23	1.05400125
1982	6	24	0.89391238
1982	6	25	0.77956319
1982	6	26	0.67316872
1982	6	27	0.60654789
1982	6	28	0.56776860
1982	6	29	0.70498763
1982	6	30	0.87203688
1982	7	1	0.68311213
1982	7	2	0.58069503
1982	7	3	0.50313645
1982	7	4	0.44248166
1982	7	5	0.39674198
1982	7	6	0.35995137
1982	7	7	0.35995137
1982	7	8	0.32216642
1982	7	9	0.31321735
1982	7	10	0.29830224
1982	7	11	0.28438147
1982	7	12	0.26747768
1982	7	13	0.25355690
1982	7	14	0.24063047
1982	7	15	0.23267575
1982	7	16	0.21776064
1982	7	17	0.21080025
1982	7	18	0.20383986
1982	7	19	0.19389646
1982	7	20	0.18494739
1982	7	21	0.17599832
1982	7	22	0.16605491
1982	7	23	0.15909453
1982	7	24	0.15312848
1982	7	25	0.14915112
1982	7	26	0.14716244
1982	7	27	0.14716244
1982	7	28	0.14716244
1982	7	29	0.15312848
1982	7	30	0.24560218
1982	7	31	0.48722699
1982	8	1	0.89092936
1982	8	2	0.70995933
1982	8	3	0.53097799
1982	8	4	0.41762314
1982	8	5	0.35696835
1982	8	6	0.31620038
1982	8	7	0.28637015
1982	8	8	0.26747768
1982	8	9	0.24858520
1982	8	10	0.24063047
1982	8	11	0.28438147
1982	8	12	0.28139845
1982	8	13	0.26747768
1982	8	14	0.25355690
1982	8	15	0.23764745
1982	8	16	0.22074366
1982	8	17	0.20582855
1982	8	18	0.18991909
1982	8	19	0.18097003
1982	8	20	0.17202096
1982	8	21	0.15909453
1982	8	22	0.15909453
1982	8	23	0.15511717
1982	8	24	0.14716244
1982	8	25	0.14020205
1982	8	26	0.14020205
1982	8	27	0.14119639
1982	8	28	0.14716244
1982	8	29	0.15312848
1982	8	30	0.15113980
1982	8	31	0.15511717
1982	9	1	0.15113980
1982	9	2	0.15113980
1982	9	3	0.15113980
1982	9	4	0.15113980
1982	9	5	0.14716244
1982	9	6	0.14119639
1982	9	7	0.13622469
1982	9	8	0.13224733
1982	9	9	0.12628128
1982	9	10	0.12130958
1982	9	11	0.11733221
1982	9	12	0.11633787
1982	9	13	0.11633787
1982	9	14	0.12130958
1982	9	15	0.11932090
1982	9	16	0.17400964
1982	9	17	0.18991909
1982	9	18	0.21080025
1982	9	19	0.17400964
1982	9	20	0.15511717
1982	9	21	0.13721903
1982	9	22	0.12528694
1982	9	23	0.11236051
1982	9	24	0.10937749
1982	9	25	0.10639447
1982	9	26	0.10639447
1982	9	27	0.10440578
1982	9	28	0.10440578
1982	9	29	0.10241710
1982	9	30	0.10142276
1982	10	1	0.09843974
1982	10	2	0.09645106
1982	10	3	0.09346804
1982	10	4	0.09545672
1982	10	5	0.09346804
1982	10	6	0.09346804
1982	10	7	0.09645106
1982	10	8	0.09645106
1982	10	9	0.10738881
1982	10	10	0.11434919
1982	10	11	0.12130958
1982	10	12	0.12528694
1982	10	13	0.12329826
1982	10	14	0.12230392
1982	10	15	0.11932090
1982	10	16	0.11534353
1982	10	17	0.11236051
1982	10	18	0.11136617
1982	10	19	0.10838315
1982	10	20	0.10639447
1982	10	21	0.10540013
1982	10	22	0.11434919
1982	10	23	0.16008887
1982	10	24	0.16903794
1982	10	25	0.16406623
1982	10	26	0.15710585
1982	10	27	0.15113980
1982	10	28	0.15412282
1982	10	29	0.15213414
1982	10	30	0.14616810
1982	10	31	0.14020205
1982	11	1	0.13821337
1982	11	2	0.13920771
1982	11	3	0.13821337
1982	11	4	0.13821337
1982	11	5	0.13821337
1982	11	6	0.13821337
1982	11	7	0.13821337
1982	11	8	0.13721903
1982	11	9	0.13523035
1982	11	10	0.13224733
1982	11	11	0.13523035
1982	11	12	0.14417942
1982	11	13	0.21875498
1982	11	14	0.25057388
1982	11	15	0.18693607
1982	11	16	0.15511717
1982	11	17	0.14119639
1982	11	18	0.13324167
1982	11	19	0.12727562
1982	11	20	0.12628128
1982	11	21	0.12329826
1982	11	22	0.13125299
1982	11	23	0.13224733
1982	11	24	0.14517376
1982	11	25	0.22869838
1982	11	26	0.34304758
1982	11	27	0.39475330
1982	11	28	0.42856089
1982	11	29	0.61549696
1982	11	30	0.92970865
1982	12	1	0.83822930
1982	12	2	0.79746132
1982	12	3	3.48019281
1982	12	4	13.92077124
1982	12	5	10.24171027
1982	12	6	4.25577864
1982	12	7	2.91341855
1982	12	8	2.11794591
1982	12	9	1.65060573
1982	12	10	1.57105847
1982	12	11	1.39207712
1982	12	12	1.33241668
1982	12	13	1.29264304
1982	12	14	1.17332215
1982	12	15	1.05400125
1982	12	16	0.96451058
1982	12	17	0.89888409
1982	12	18	0.84220666
1982	12	19	0.79348396
1982	12	20	0.74873862
1982	12	21	0.70896499
1982	12	22	0.67217438
1982	12	23	0.63339509
1982	12	24	0.70598197
1982	12	25	0.89391238
1982	12	26	2.83387129
1982	12	27	2.16766295
1982	12	28	2.00856842
1982	12	29	2.96313559
1982	12	30	2.39636134
1982	12	31	1.90913434
1983	1	1	1.60088869
1983	1	2	1.37219031
1983	1	3	1.19320896
1983	1	4	1.06394466
1983	1	5	0.96152756
1983	1	6	0.88496331
1983	1	7	0.82231984
1983	1	8	0.77459149
1983	1	9	0.73978956
1983	1	10	0.70797065
1983	1	11	0.67217438
1983	1	12	0.64134982
1983	1	13	0.61350828
1983	1	14	0.58268371
1983	1	15	0.55086480
1983	1	16	0.52401760
1983	1	17	0.49816474
1983	1	18	0.47430056
1983	1	19	0.44944204
1983	1	20	0.42756655
1983	1	21	0.41165709
1983	1	22	0.40469671
1983	1	23	0.39574764
1983	1	24	0.38282121
1983	1	25	0.37088912
1983	1	26	0.37486648
1983	1	27	0.36989478
1983	1	28	0.36989478
1983	1	29	0.38779291
1983	1	30	0.40569105
1983	1	31	0.43452693
1983	2	1	0.69404988
1983	2	2	1.02417103
1983	2	3	2.01851183
1983	2	4	1.97873820
1983	2	5	1.67049255
1983	2	6	1.44179416
1983	2	7	1.28269964
1983	2	8	1.15343533
1983	2	9	1.05400125
1983	2	10	0.97246531
1983	2	11	0.89888409
1983	2	12	0.83325759
1983	2	13	0.78354055
1983	2	14	0.74575560
1983	2	15	0.70697631
1983	2	16	0.66720268
1983	2	17	0.63240075
1983	2	18	0.59958750
1983	2	19	0.56478558
1983	2	20	0.51208551
1983	2	21	0.49219870
1983	2	22	0.52898931
1983	2	23	0.50114776
1983	2	24	0.50214211
1983	2	25	0.50711381
1983	2	26	0.49418738
1983	2	27	0.48822133
1983	2	28	0.48324963
1983	3	1	0.47231188
1983	3	2	0.45938545
1983	3	3	0.44844770
1983	3	4	0.45441375
1983	3	5	0.72388010
1983	3	6	0.99434080
1983	3	7	1.09377488
1983	3	8	1.08383148
1983	3	9	1.07388807
1983	3	10	1.03411444
1983	3	11	0.95556151
1983	3	12	0.88794634
1983	3	13	0.82430853
1983	3	14	0.75967637
1983	3	15	0.69404988
1983	3	16	0.55185915
1983	3	17	0.48523831
1983	3	18	0.45739677
1983	3	19	0.44347600
1983	3	20	0.44347600
1983	3	21	0.43154391
1983	3	22	0.41762314
1983	3	23	0.40966841
1983	3	24	0.40270803
1983	3	25	0.39574764
1983	3	26	0.40270803
1983	3	27	0.40469671
1983	3	28	0.39873066
1983	3	29	0.39674198
1983	3	30	0.39674198
1983	3	31	0.39276462
1983	4	1	0.36790610
1983	4	2	0.47330622
1983	4	3	1.30258645
1983	4	4	3.19183398
1983	4	5	2.47590860
1983	4	6	2.03839865
1983	4	7	1.75003981
1983	4	8	1.53128484
1983	4	9	1.35230349
1983	4	10	1.22303919
1983	4	11	1.10371829
1983	4	12	1.01422762
1983	4	13	0.99135778
1983	4	14	1.12360511
1983	4	15	1.30258645
1983	4	16	1.29264304
1983	4	17	1.14349192
1983	4	18	1.03411444
1983	4	19	0.93269167
1983	4	20	0.88993502
1983	4	21	0.84121232
1983	4	22	0.91379920
1983	4	23	1.45173757
1983	4	24	3.09239990
1983	4	25	3.82821209
1983	4	26	2.71455039
1983	4	27	2.10800250
1983	4	28	1.73015300
1983	4	29	1.47162439
1983	4	30	1.59094528
1983	5	1	2.36653111
1983	5	2	2.11794591
1983	5	3	1.75003981
1983	5	4	1.49151120
1983	5	5	1.29264304
1983	5	6	1.15343533
1983	5	7	1.03411444
1983	5	8	0.91379920
1983	5	9	0.83126891
1983	5	10	0.75768769
1983	5	11	0.70697631
1983	5	12	0.66123663
1983	5	13	0.66421966
1983	5	14	0.73780088
1983	5	15	1.17332215
1983	5	16	2.53556905
1983	5	17	1.85941730
1983	5	18	1.37219031
1983	5	19	1.19320896
1983	5	20	1.26281282
1983	5	21	1.17332215
1983	5	22	1.06394466
1983	5	23	0.97445399
1983	5	24	0.93468035
1983	5	25	1.09377488
1983	5	26	0.94561810
1983	5	27	0.80342737
1983	5	28	0.75371033
1983	5	29	0.77459149
1983	5	30	0.84220666
1983	5	31	0.85115573
1983	6	1	0.76365374
1983	6	2	0.69504422
1983	6	3	0.64035548
1983	6	4	0.58467239
1983	6	5	0.54589310
1983	6	6	0.61847998
1983	6	7	0.76961978
1983	6	8	0.88198029
1983	6	9	0.71592538
1983	6	10	0.61251393
1983	6	11	0.54589310
1983	6	12	0.49717040
1983	6	13	0.45341941
1983	6	14	0.44049298
1983	6	15	0.43253825
1983	6	16	0.43253825
1983	6	17	0.46236847
1983	6	18	0.42955523
1983	6	19	0.39177028
1983	6	20	0.36392873
1983	6	21	0.34205324
1983	6	22	0.32415510
1983	6	23	0.30824565
1983	6	24	0.30029092
1983	6	25	0.30128526
1983	6	26	0.31023433
1983	6	27	0.31321735
1983	6	28	0.33907021
1983	6	29	0.36790610
1983	6	30	0.37188346
1983	7	1	0.39574764
1983	7	2	0.40966841
1983	7	3	0.37884385
1983	7	4	0.35597401
1983	7	5	0.33409851
1983	7	6	0.30426829
1983	7	7	0.28835883
1983	7	8	0.27742108
1983	7	9	0.26747768
1983	7	10	0.26151163
1983	7	11	0.25554559
1983	7	12	0.24858520
1983	7	13	0.24361350
1983	7	14	0.24063047
1983	7	15	0.20383986
1983	7	16	0.17102662
1983	7	17	0.19290212
1983	7	18	0.19687948
1983	7	19	0.19290212
1983	7	20	0.16804360
1983	7	21	0.13622469
1983	7	22	0.12230392
1983	7	23	0.11534353
1983	7	24	0.11136617
1983	7	25	0.11335485
1983	7	26	0.11733221
1983	7	27	0.12230392
1983	7	28	0.12826996
1983	7	29	0.12727562
1983	7	30	0.12727562
1983	7	31	0.14119639
1983	8	1	0.13920771
1983	8	2	0.13821337
1983	8	3	0.13721903
1983	8	4	0.13324167
1983	8	5	0.12826996
1983	8	6	0.12329826
1983	8	7	0.11633787
1983	8	8	0.12429260
1983	8	9	0.13025865
1983	8	10	0.13622469
1983	8	11	0.14815678
1983	8	12	0.14616810
1983	8	13	0.13821337
1983	8	14	0.13125299
1983	8	15	0.12528694
1983	8	16	0.12031524
1983	8	17	0.11335485
1983	8	18	0.10738881
1983	8	19	0.10142276
1983	8	20	0.09943408
1983	8	21	0.10042842
1983	8	22	0.10142276
1983	8	23	0.10042842
1983	8	24	0.09744540
1983	8	25	0.09446238
1983	8	26	0.09545672
1983	8	27	0.09545672
1983	8	28	0.09446238
1983	8	29	0.10042842
1983	8	30	0.09943408
1983	8	31	0.10341144
1983	9	1	0.11534353
1983	9	2	0.11932090
1983	9	3	0.11932090
1983	9	4	0.11733221
1983	9	5	0.11534353
1983	9	6	0.11136617
1983	9	7	0.10639447
1983	9	8	0.10241710
1983	9	9	0.09943408
1983	9	10	0.09843974
1983	9	11	0.09545672
1983	9	12	0.09446238
1983	9	13	0.09147935
1983	9	14	0.09147935
1983	9	15	0.09545672
1983	9	16	0.09943408
1983	9	17	0.09943408
1983	9	18	0.09843974
1983	9	19	0.09843974
1983	9	20	0.10540013
1983	9	21	0.10738881
1983	9	22	0.10639447
1983	9	23	0.10440578
1983	9	24	0.10440578
1983	9	25	0.10241710
1983	9	26	0.10241710
1983	9	27	0.10341144
1983	9	28	0.10142276
1983	9	29	0.10042842
1983	9	30	0.09744540
1983	10	1	0.09645106
1983	10	2	0.09545672
1983	10	3	0.09247369
1983	10	4	0.09446238
1983	10	5	0.10738881
1983	10	6	0.12031524
1983	10	7	0.12230392
1983	10	8	0.12329826
1983	10	9	0.12727562
1983	10	10	0.12926430
1983	10	11	0.13324167
1983	10	12	0.14119639
1983	10	13	0.13821337
1983	10	14	0.13721903
1983	10	15	0.13324167
1983	10	16	0.13423601
1983	10	17	0.14517376
1983	10	18	0.15312848
1983	10	19	0.15810019
1983	10	20	0.20085684
1983	10	21	0.28438147
1983	10	22	0.33012115
1983	10	23	0.35497967
1983	10	24	0.32415510
1983	10	25	0.28736449
1983	10	26	0.26250597
1983	10	27	0.24361350
1983	10	28	0.23068707
1983	10	29	0.22074366
1983	10	30	0.21080025
1983	10	31	0.20284552
1983	11	1	0.19588514
1983	11	2	0.19290212
1983	11	3	0.18991909
1983	11	4	0.18494739
1983	11	5	0.18295871
1983	11	6	0.18097003
1983	11	7	0.18097003
1983	11	8	0.17898134
1983	11	9	0.18693607
1983	11	10	0.18693607
1983	11	11	0.18693607
1983	11	12	0.18395305
1983	11	13	0.18196437
1983	11	14	0.17997569
1983	11	15	0.17798700
1983	11	16	0.17500398
1983	11	17	0.17500398
1983	11	18	0.17301530
1983	11	19	0.18395305
1983	11	20	0.18892475
1983	11	21	0.18494739
1983	11	22	0.18295871
1983	11	23	0.19886816
1983	11	24	0.20085684
1983	11	25	0.25355690
1983	11	26	0.43750995
1983	11	27	0.47529490
1983	11	28	0.46137413
1983	11	29	0.44248166
1983	11	30	0.43154391
1983	12	1	0.41563446
1983	12	2	0.40569105
1983	12	3	0.37983819
1983	12	4	0.36591742
1983	12	5	0.36989478
1983	12	6	0.38978159
1983	12	7	0.39773632
1983	12	8	0.38580423
1983	12	9	0.36591742
1983	12	10	0.34404192
1983	12	11	0.32316076
1983	12	12	0.30625697
1983	12	13	0.29432488
1983	12	14	0.28935317
1983	12	15	0.28338713
1983	12	16	0.27841542
1983	12	17	0.27344372
1983	12	18	0.26648334
1983	12	19	0.26151163
1983	12	20	0.25753427
1983	12	21	0.25256256
1983	12	22	0.24858520
1983	12	23	0.24460784
1983	12	24	0.24063047
1983	12	25	0.23864179
1983	12	26	0.23665311
1983	12	27	0.23466443
1983	12	28	0.23267575
1983	12	29	0.23068707
1983	12	30	0.22770404
1983	12	31	0.22472102
1984	1	1	0.22074366
1984	1	2	0.21278893
1984	1	3	0.20483421
1984	1	4	0.19687948
1984	1	5	0.19389646
1984	1	6	0.19389646
1984	1	7	0.19290212
1984	1	8	0.19290212
1984	1	9	0.19489080
1984	1	10	0.19886816
1984	1	11	0.20185118
1984	1	12	0.20483421
1984	1	13	0.20582855
1984	1	14	0.20383986
1984	1	15	0.20284552
1984	1	16	0.20085684
1984	1	17	0.19687948
1984	1	18	0.19389646
1984	1	19	0.19190777
1984	1	20	0.19190777
1984	1	21	0.19190777
1984	1	22	0.19489080
1984	1	23	0.19290212
1984	1	24	0.18892475
1984	1	25	0.18295871
1984	1	26	0.18196437
1984	1	27	0.18097003
1984	1	28	0.18196437
1984	1	29	0.18196437
1984	1	30	0.18097003
1984	1	31	0.17997569
1984	2	1	0.17798700
1984	2	2	0.17997569
1984	2	3	0.17997569
1984	2	4	0.17798700
1984	2	5	0.17400964
1984	2	6	0.17301530
1984	2	7	0.17202096
1984	2	8	0.17102662
1984	2	9	0.17301530
1984	2	10	0.17301530
1984	2	11	0.17500398
1984	2	12	0.17500398
1984	2	13	0.17301530
1984	2	14	0.17202096
1984	2	15	0.18097003
1984	2	16	0.20284552
1984	2	17	0.22770404
1984	2	18	0.23466443
1984	2	19	0.22770404
1984	2	20	0.22074366
1984	2	21	0.21080025
1984	2	22	0.20185118
1984	2	23	0.19588514
1984	2	24	0.18991909
1984	2	25	0.19787382
1984	2	26	0.21875498
1984	2	27	0.34304758
1984	2	28	0.60754223
1984	2	29	1.34236008
1984	3	1	1.29264304
1984	3	2	1.10371829
1984	3	3	0.95456717
1984	3	4	1.06394466
1984	3	5	1.62077551
1984	3	6	2.93330537
1984	3	7	2.16766295
1984	3	8	1.64066232
1984	3	9	1.09377488
1984	3	10	0.93468035
1984	3	11	0.84518968
1984	3	12	0.80541605
1984	3	13	0.77558583
1984	3	14	0.76464808
1984	3	15	0.75868203
1984	3	16	0.75371033
1984	3	17	0.80442171
1984	3	18	0.96649926
1984	3	19	2.41624815
1984	3	20	7.86523575
1984	3	21	5.79700688
1984	3	22	3.15206035
1984	3	23	2.29692725
1984	3	24	2.09805909
1984	3	25	3.80832528
1984	3	26	3.21172079
1984	3	27	2.40630474
1984	3	28	2.10800250
1984	3	29	4.02708025
1984	3	30	5.54842168
1984	3	31	3.41058895
1984	4	1	2.60517290
1984	4	2	2.28698385
1984	4	3	2.31681407
1984	4	4	3.55974007
1984	4	5	3.02279604
1984	4	6	2.36653111
1984	4	7	1.94890797
1984	4	8	1.78981345
1984	4	9	2.50573882
1984	4	10	6.21463002
1984	4	11	4.66345837
1984	4	12	3.23160761
1984	4	13	2.58528609
1984	4	14	2.08811569
1984	4	15	1.74009641
1984	4	16	1.54122824
1984	4	17	1.44179416
1984	4	18	1.24292600
1984	4	19	1.14349192
1984	4	20	1.07388807
1984	4	21	1.06394466
1984	4	22	1.19320896
1984	4	23	1.53128484
1984	4	24	1.30258645
1984	4	25	1.18326556
1984	4	26	1.08383148
1984	4	27	1.00428421
1984	4	28	0.92075958
1984	4	29	0.92075958
1984	4	30	0.85811611
1984	5	1	0.77856885
1984	5	2	0.73481785
1984	5	3	1.05400125
1984	5	4	0.91777656
1984	5	5	1.03411444
1984	5	6	0.96749360
1984	5	7	0.97246531
1984	5	8	1.71026618
1984	5	9	2.89353174
1984	5	10	1.76992663
1984	5	11	1.39207712
1984	5	12	1.19320896
1984	5	13	1.05400125
1984	5	14	0.92771997
1984	5	15	0.86209348
1984	5	16	0.77558583
1984	5	17	0.78254621
1984	5	18	0.75868203
1984	5	19	0.68907818
1984	5	20	0.63737245
1984	5	21	0.62245734
1984	5	22	0.68112345
1984	5	23	0.71493104
1984	5	24	0.65626493
1984	5	25	0.58765541
1984	5	26	0.53793837
1984	5	27	0.53694403
1984	5	28	0.94164074
1984	5	29	2.12788932
1984	5	30	1.69037936
1984	5	31	1.30258645
1984	6	1	1.10371829
1984	6	2	0.94760679
1984	6	3	0.81237644
1984	6	4	0.71095367
1984	6	5	0.63836680
1984	6	6	0.59262712
1984	6	7	0.54191574
1984	6	8	0.50910249
1984	6	9	0.48126095
1984	6	10	0.44248166
1984	6	11	0.40668539
1984	6	12	0.37586082
1984	6	13	0.35398533
1984	6	14	0.33509285
1984	6	15	0.31818906
1984	6	16	0.30426829
1984	6	17	0.29134186
1984	6	18	0.28239279
1984	6	19	0.27443806
1984	6	20	0.27244938
1984	6	21	0.30327394
1984	6	22	0.32316076
1984	6	23	0.35100230
1984	6	24	0.33907021
1984	6	25	0.31321735
1984	6	26	0.29134186
1984	6	27	0.27145504
1984	6	28	0.25852861
1984	6	29	0.24759086
1984	6	30	0.23665311
1984	7	1	0.22670970
1984	7	2	0.21875498
1984	7	3	0.20980591
1984	7	4	0.20284552
1984	7	5	0.19687948
1984	7	6	0.18991909
1984	7	7	0.18594173
1984	7	8	0.18494739
1984	7	9	0.17997569
1984	7	10	0.17599832
1984	7	11	0.17301530
1984	7	12	0.16903794
1984	7	13	0.16207755
1984	7	14	0.15412282
1984	7	15	0.14716244
1984	7	16	0.14318508
1984	7	17	0.14119639
1984	7	18	0.13721903
1984	7	19	0.13224733
1984	7	20	0.12926430
1984	7	21	0.11832656
1984	7	22	0.09446238
1984	7	23	0.08054161
1984	7	24	0.07457556
1984	7	25	0.07159254
1984	7	26	0.07059820
1984	7	27	0.07358122
1984	7	28	0.11136617
1984	7	29	0.13125299
1984	7	30	0.12628128
1984	7	31	0.10838315
1984	8	1	0.09843974
1984	8	2	0.10639447
1984	8	3	0.11534353
1984	8	4	0.11832656
1984	8	5	0.25355690
1984	8	6	0.32216642
1984	8	7	0.19687948
1984	8	8	0.18097003
1984	8	9	0.23068707
1984	8	10	0.21179459
1984	8	11	0.35000796
1984	8	12	0.37188346
1984	8	13	0.31918340
1984	8	14	0.27443806
1984	8	15	0.23466443
1984	8	16	0.20483421
1984	8	17	0.17898134
1984	8	18	0.16207755
1984	8	19	0.15014546
1984	8	20	0.14318508
1984	8	21	0.13821337
1984	8	22	0.13920771
1984	8	23	0.13821337
1984	8	24	0.13324167
1984	8	25	0.12926430
1984	8	26	0.12727562
1984	8	27	0.12628128
1984	8	28	0.12230392
1984	8	29	0.11733221
1984	8	30	0.11335485
1984	8	31	0.11434919
1984	9	1	0.11733221
1984	9	2	0.11534353
1984	9	3	0.11335485
1984	9	4	0.11037183
1984	9	5	0.10639447
1984	9	6	0.10341144
1984	9	7	0.10241710
1984	9	8	0.10241710
1984	9	9	0.12329826
1984	9	10	0.12528694
1984	9	11	0.12130958
1984	9	12	0.11733221
1984	9	13	0.11335485
1984	9	14	0.11236051
1984	9	15	0.11434919
1984	9	16	0.10142276
1984	9	17	0.09446238
1984	9	18	0.09048501
1984	9	19	0.08949067
1984	9	20	0.08750199
1984	9	21	0.08650765
1984	9	22	0.09247369
1984	9	23	0.09545672
1984	9	24	0.09843974
1984	9	25	0.16704925
1984	9	26	0.25952295
1984	9	27	0.26548899
1984	9	28	0.27742108
1984	9	29	0.26648334
1984	9	30	0.23267575
1984	10	1	0.20284552
1984	10	2	0.18097003
1984	10	3	0.16207755
1984	10	4	0.14915112
1984	10	5	0.14318508
1984	10	6	0.15014546
1984	10	7	0.19091343
1984	10	8	0.20383986
1984	10	9	0.23466443
1984	10	10	0.23565877
1984	10	11	0.21875498
1984	10	12	0.23764745
1984	10	13	0.27543240
1984	10	14	0.26449465
1984	10	15	0.28736449
1984	10	16	0.47529490
1984	10	17	0.97345965
1984	10	18	1.77987004
1984	10	19	1.94890797
1984	10	20	2.63500313
1984	10	21	3.97736321
1984	10	22	6.96038562
1984	10	23	3.77849505
1984	10	24	2.55545586
1984	10	25	2.03839865
1984	10	26	2.13783273
1984	10	27	2.72449380
1984	10	28	2.15771954
1984	10	29	1.78981345
1984	10	30	1.53128484
1984	10	31	1.33241668
1984	11	1	1.22303919
1984	11	2	1.34236008
1984	11	3	2.83387129
1984	11	4	2.02845524
1984	11	5	1.61083210
1984	11	6	1.35230349
1984	11	7	1.17332215
1984	11	8	1.04405784
1984	11	9	0.92374261
1984	11	10	0.83425193
1984	11	11	0.74376692
1984	11	12	0.67913477
1984	11	13	0.62245734
1984	11	14	0.57771201
1984	11	15	0.61151959
1984	11	16	0.60455921
1984	11	17	0.69206120
1984	11	18	1.47162439
1984	11	19	4.66345837
1984	11	20	5.24017603
1984	11	21	3.19183398
1984	11	22	2.35658770
1984	11	23	1.87930412
1984	11	24	1.57105847
1984	11	25	1.36224690
1984	11	26	1.23298260
1984	11	27	1.17332215
1984	11	28	3.03273945
1984	11	29	2.55545586
1984	11	30	1.90913434
1984	12	1	1.58100188
1984	12	2	1.36224690
1984	12	3	1.18326556
1984	12	4	1.05400125
1984	12	5	0.97047662
1984	12	6	0.90584447
1984	12	7	0.85115573
1984	12	8	0.80541605
1984	12	9	0.77956319
1984	12	10	0.82033116
1984	12	11	0.84320100
1984	12	12	0.81734814
1984	12	13	2.43613497
1984	12	14	7.70614122
1984	12	15	7.47744284
1984	12	16	4.31543908
1984	12	17	3.28132465
1984	12	18	2.72449380
1984	12	19	2.25715362
1984	12	20	2.13783273
1984	12	21	8.61099135
1984	12	22	33.50928506
1984	12	23	14.61680980
1984	12	24	5.46887442
1984	12	25	3.70889119
1984	12	26	2.83387129
1984	12	27	2.30687066
1984	12	28	1.99862501
1984	12	29	1.80970026
1984	12	30	2.22732340
1984	12	31	4.84243971
1985	1	1	13.02586452
1985	1	2	17.59983221
1985	1	3	6.84106472
1985	1	4	4.48447702
1985	1	5	3.50007963
1985	1	6	2.91341855
1985	1	7	2.50573882
1985	1	8	2.21737999
1985	1	9	2.00856842
1985	1	10	1.92902116
1985	1	11	2.07817228
1985	1	12	1.94890797
1985	1	13	1.73015300
1985	1	14	1.60088869
1985	1	15	1.50145461
1985	1	16	1.44179416
1985	1	17	1.37219031
1985	1	18	1.31252986
1985	1	19	1.24292600
1985	1	20	1.18326556
1985	1	21	1.10371829
1985	1	22	1.02417103
1985	1	23	0.97445399
1985	1	24	0.93865772
1985	1	25	0.90683881
1985	1	26	0.87402557
1985	1	27	0.86209348
1985	1	28	0.84518968
1985	1	29	0.82928023
1985	1	30	0.82132550
1985	1	31	0.80740473
1985	2	1	0.80839907
1985	2	2	0.80740473
1985	2	3	0.77658017
1985	2	4	0.74575560
1985	2	5	0.72686313
1985	2	6	0.71194801
1985	2	7	0.69106686
1985	2	8	0.66720268
1985	2	9	0.65029889
1985	2	10	0.67814043
1985	2	11	0.82033116
1985	2	12	1.22303919
1985	2	13	1.17332215
1985	2	14	1.08383148
1985	2	15	1.03411444
1985	2	16	0.99135778
1985	2	17	0.93070299
1985	2	18	0.88595766
1985	2	19	0.85513309
1985	2	20	0.84916705
1985	2	21	0.96451058
1985	2	22	1.07388807
1985	2	23	2.94324878
1985	2	24	15.31284836
1985	2	25	15.21341428
1985	2	26	6.13508275
1985	2	27	4.21600500
1985	2	28	3.21172079
1985	3	1	2.69466358
1985	3	2	2.36653111
1985	3	3	2.15771954
1985	3	4	2.46596519
1985	3	5	3.61940052
1985	3	6	3.60945711
1985	3	7	2.81398447
1985	3	8	2.39636134
1985	3	9	2.12788932
1985	3	10	1.92902116
1985	3	11	1.75003981
1985	3	12	1.60088869
1985	3	13	1.69037936
1985	3	14	2.92336196
1985	3	15	4.10662752
1985	3	16	3.10234331
1985	3	17	2.54551246
1985	3	18	2.17760636
1985	3	19	1.91907775
1985	3	20	1.75998322
1985	3	21	1.68043596
1985	3	22	1.71026618
1985	3	23	1.80970026
1985	3	24	1.65060573
1985	3	25	1.50145461
1985	3	26	1.39207712
1985	3	27	1.57105847
1985	3	28	2.05828546
1985	3	29	2.37647452
1985	3	30	7.83540553
1985	3	31	12.52869412
