2000	12	12	0.96517230
2000	12	13	0.86445975
2000	12	14	0.80306362
2000	12	15	0.76435721
2000	12	16	0.84928761
2000	12	17	0.80771989
2000	12	18	0.75713538
2000	12	19	0.72433430
2000	12	20	0.70178526
2000	12	21	0.68479923
2000	12	22	0.67116249
2000	12	23	0.65945868
2000	12	24	0.65062977
2000	12	25	0.64022549
2000	12	26	0.62988023
2000	12	27	0.61986391
2000	12	28	0.60989505
2000	12	29	0.60026123
2000	12	30	0.59068566
2000	12	31	0.58116160
2001	1	1	0.57164513
2001	1	2	0.56217920
2001	1	3	0.55273165
2001	1	4	0.54335716
2001	1	5	0.57129558
2001	1	6	0.57832546
2001	1	7	0.60340295
2001	1	8	0.57875621
2001	1	9	0.54711458
2001	1	10	0.71935828
2001	1	11	1.13295492
2001	1	12	1.05433313
2001	1	13	1.12317141
2001	1	14	1.06941477
2001	1	15	0.84147222
2001	1	16	0.67396106
2001	1	17	0.59483843
2001	1	18	0.53303736
2001	1	19	0.48822738
2001	1	20	0.45736988
2001	1	21	0.43680038
2001	1	22	0.42256089
2001	1	23	0.41173145
2001	1	24	0.40371611
2001	1	25	0.40297036
2001	1	26	0.40023130
2001	1	27	0.55531053
2001	1	28	2.91304282
2001	1	29	4.25146040
2001	1	30	3.15089219
2001	1	31	2.04467798
2001	2	1	1.38209308
2001	2	2	1.00563666
2001	2	3	0.79395654
2001	2	4	0.67674536
2001	2	5	0.61308695
2001	2	6	0.57922764
2001	2	7	0.56131603
2001	2	8	1.81052723
2001	2	9	2.03399757
2001	2	10	1.51969537
2001	2	11	1.11768503
2001	2	12	1.23667177
2001	2	13	2.51035929
2001	2	14	5.59507781
2001	2	15	6.48641610
2001	2	16	4.88195647
2001	2	17	3.30858930
2001	2	18	2.37248446
2001	2	19	1.84894335
2001	2	20	1.56466217
2001	2	21	1.41665981
2001	2	22	1.38508874
2001	2	23	5.52653361
2001	2	24	10.89827525
2001	2	25	9.69796927
2001	2	26	6.97359449
2001	2	27	4.95043323
2001	2	28	3.73200570
2001	3	1	3.02579483
2001	3	2	2.61088295
2001	3	3	2.36187187
2001	3	4	2.20570714
2001	3	5	2.10138074
2001	3	6	2.02526266
2001	3	7	1.95819758
2001	3	8	1.89690360
2001	3	9	1.84845263
2001	3	10	1.80838622
2001	3	11	2.58058754
2001	3	12	2.41566405
2001	3	13	2.08787456
2001	3	14	2.33659129
2001	3	15	2.63385193
2001	3	16	2.75421089
2001	3	17	2.30300710
2001	3	18	1.92569416
2001	3	19	1.69196621
2001	3	20	1.54121096
2001	3	21	1.43831153
2001	3	22	1.36248088
2001	3	23	1.30070596
2001	3	24	1.24893205
2001	3	25	1.20255156
2001	3	26	1.15911870
2001	3	27	1.11846137
2001	3	28	1.08100937
2001	3	29	1.04526503
2001	3	30	1.01052465
2001	3	31	0.97558520
2001	4	1	0.94112736
2001	4	2	0.91415530
2001	4	3	0.87989819
2001	4	4	0.84538023
2001	4	5	0.81221181
2001	4	6	0.78012170
2001	4	7	0.74910624
2001	4	8	0.71913278
2001	4	9	0.69015273
2001	4	10	0.97430944
2001	4	11	1.43301211
2001	4	12	1.20992086
2001	4	13	0.94013186
2001	4	14	1.67969237
2001	4	15	1.61094749
2001	4	16	1.18925347
2001	4	17	0.88672000
2001	4	18	0.70323870
2001	4	19	0.71378204
2001	4	20	0.61782584
2001	4	21	0.52643173
2001	4	22	1.08009419
2001	4	23	0.92829926
2001	4	24	0.69252040
2001	4	25	0.54380251
2001	4	26	0.45038413
2001	4	27	0.39137133
2001	4	28	0.35233922
2001	4	29	0.32463361
2001	4	30	0.30362296
2001	5	1	0.28648295
2001	5	2	0.27212222
2001	5	3	0.25946485
2001	5	4	0.25001893
2001	5	5	0.24704625
2001	5	6	1.39314226
2001	5	7	1.41234015
2001	5	8	0.96283528
2001	5	9	0.63792964
2001	5	10	0.51280186
2001	5	11	0.93940000
2001	5	12	0.84794845
2001	5	13	0.58715726
2001	5	14	0.40504530
2001	5	15	0.29668530
2001	5	16	0.23126605
2001	5	17	1.62204736
2001	5	18	2.22364116
2001	5	19	1.55297186
2001	5	20	2.85696133
2001	5	21	2.85498327
2001	5	22	1.87673195
2001	5	23	1.21140307
2001	5	24	0.76754073
2001	5	25	0.49218423
2001	5	26	0.33041339
2001	5	27	0.31595722
2001	5	28	0.27643368
2001	5	29	2.05291210
2001	5	30	3.12022228
2001	5	31	2.18218689
2001	6	1	1.84466646
2001	6	2	1.29174128
2001	6	3	0.80820377
2001	6	4	0.50883689
2001	6	5	0.33404664
2001	6	6	0.23129216
2001	6	7	0.17041052
2001	6	8	0.13438315
2001	6	9	0.11198978
2001	6	10	0.09486141
2001	6	11	0.08361425
2001	6	12	0.07821607
2001	6	13	0.07366735
2001	6	14	2.59439422
2001	6	15	3.35389762
2001	6	16	2.24393765
2001	6	17	1.32909816
2001	6	18	0.79703533
2001	6	19	0.48730910
2001	6	20	1.85016010
2001	6	21	2.13577679
2001	6	22	1.41921943
2001	6	23	0.84766472
2001	6	24	0.51405337
2001	6	25	0.31973253
2001	6	26	0.42135817
2001	6	27	0.33818664
2001	6	28	0.39424381
2001	6	29	0.28830163
2001	6	30	0.18803050
2001	7	1	0.12696662
2001	7	2	0.08860786
2001	7	3	0.06649674
2001	7	4	0.06041254
2001	7	5	0.24985939
2001	7	6	0.23040871
2001	7	7	0.15362626
2001	7	8	0.10285388
2001	7	9	0.07308255
2001	7	10	0.05517265
2001	7	11	0.04452130
2001	7	12	0.89249244
2001	7	13	0.74732690
2001	7	14	0.45575137
2001	7	15	0.30241534
2001	7	16	1.39951940
2001	7	17	1.26769596
2001	7	18	0.78888689
2001	7	19	0.46773992
2001	7	20	0.28093866
2001	7	21	0.17217493
2001	7	22	0.10871914
2001	7	23	0.07159311
2001	7	24	0.04868132
2001	7	25	0.30692769
2001	7	26	0.28323229
2001	7	27	0.85354426
2001	7	28	2.53953054
2001	7	29	2.46403097
2001	7	30	1.56368755
2001	7	31	0.91520276
2001	8	1	0.53853653
2001	8	2	0.31968594
2001	8	3	0.19246874
2001	8	4	0.11844700
2001	8	5	0.07531140
2001	8	6	0.05177503
2001	8	7	0.12702264
2001	8	8	0.14051782
2001	8	9	0.12202004
2001	8	10	0.08946186
2001	8	11	0.34297881
2001	8	12	0.31492050
2001	8	13	0.19742758
2001	8	14	0.11997856
2001	8	15	0.47033194
2001	8	16	0.38062951
2001	8	17	0.23131008
2001	8	18	0.13972515
2001	8	19	0.08617125
2001	8	20	0.05491024
2001	8	21	0.03656610
2001	8	22	0.02570002
2001	8	23	0.01888261
2001	8	24	0.03627651
2001	8	25	0.08158904
2001	8	26	0.07897351
2001	8	27	0.05378505
2001	8	28	0.03498737
2001	8	29	0.79761532
2001	8	30	0.66638674
2001	8	31	0.40143796
2001	9	1	0.23735112
2001	9	2	0.14150840
2001	9	3	0.08564903
2001	9	4	0.05314362
2001	9	5	0.03439247
2001	9	6	0.02328932
2001	9	7	0.90141430
2001	9	8	3.40707421
2001	9	9	3.73726417
2001	9	10	2.42868561
2001	9	11	1.41460430
2001	9	12	0.82629812
2001	9	13	0.48491941
2001	9	14	0.28685336
2001	9	15	0.17197565
2001	9	16	0.36181186
2001	9	17	2.81801621
2001	9	18	3.69134409
2001	9	19	2.49688169
2001	9	20	1.46341348
2001	9	21	0.86076673
2001	9	22	0.51338602
2001	9	23	0.31253610
2001	9	24	0.19628149
2001	9	25	0.12901496
2001	9	26	0.09013493
2001	9	27	0.06770210
2001	9	28	0.05436420
2001	9	29	0.04314500
2001	9	30	0.03735572
2001	10	1	0.03637781
2001	10	2	0.03618890
2001	10	3	0.03592198
2001	10	4	0.28252917
2001	10	5	1.50152131
2001	10	6	1.53400606
2001	10	7	0.98684176
2001	10	8	0.58753218
2001	10	9	0.97943346
2001	10	10	4.30252812
2001	10	11	6.33821797
2001	10	12	5.51651970
2001	10	13	3.54251053
2001	10	14	2.14176318
2001	10	15	1.32985135
2001	10	16	0.86749902
2001	10	17	0.60488744
2001	10	18	0.45951859
2001	10	19	0.38055972
2001	10	20	0.33808286
2001	10	21	0.31450425
2001	10	22	0.33407888
2001	10	23	0.32661505
2001	10	24	0.34775031
2001	10	25	0.33028842
2001	10	26	0.31166009
2001	10	27	0.29983401
2001	10	28	0.29172431
2001	10	29	0.28552557
2001	10	30	0.28014079
2001	10	31	0.27492096
2001	11	1	0.28716043
2001	11	2	0.96157761
2001	11	3	1.50689940
2001	11	4	1.12277728
2001	11	5	0.75563655
2001	11	6	0.54113340
2001	11	7	0.41495990
2001	11	8	0.66184404
2001	11	9	0.57408507
2001	11	10	0.43486604
2001	11	11	0.34667565
2001	11	12	0.29374442
2001	11	13	0.26114388
2001	11	14	0.23930635
2001	11	15	0.22441160
2001	11	16	0.21476744
2001	11	17	0.20969383
2001	11	18	2.23278903
2001	11	19	3.02360316
2001	11	20	2.14427151
2001	11	21	1.33969160
2001	11	22	0.86330390
2001	11	23	1.15886141
2001	11	24	0.92072124
2001	11	25	0.63501108
2001	11	26	0.46027207
2001	11	27	1.10781032
2001	11	28	1.33766842
2001	11	29	0.96617794
2001	11	30	1.06022306
2001	12	1	1.00241101
2001	12	2	1.24246521
2001	12	3	0.95206731
2001	12	4	0.67008178
2001	12	5	0.67440232
2001	12	6	0.55320016
2001	12	7	0.44824194
2001	12	8	0.38824375
2001	12	9	0.35370611
2001	12	10	0.33507913
2001	12	11	1.30884164
2001	12	12	2.21023033
2001	12	13	2.26631026
2001	12	14	1.84208554
2001	12	15	4.82864281
2001	12	16	10.81795127
2001	12	17	10.72478351
2001	12	18	7.35030641
2001	12	19	4.87717581
2001	12	20	3.45515309
2001	12	21	2.64279810
2001	12	22	2.18417214
2001	12	23	1.91646303
2001	12	24	1.75881128
2001	12	25	1.66628507
2001	12	26	1.60971982
2001	12	27	1.56682228
2001	12	28	1.52895008
2001	12	29	1.50442311
2001	12	30	1.48615816
2001	12	31	1.46660623
2002	1	1	1.44485783
2002	1	2	1.42142744
2002	1	3	1.39663649
2002	1	4	1.37161579
2002	1	5	1.40109956
2002	1	6	1.39709789
2002	1	7	1.35226628
2002	1	8	1.30006819
2002	1	9	1.25606224
2002	1	10	1.21841331
2002	1	11	1.18424666
2002	1	12	1.15220449
2002	1	13	1.12157184
2002	1	14	1.09184445
2002	1	15	1.06273950
2002	1	16	1.03423046
2002	1	17	1.00768458
2002	1	18	0.98855362
2002	1	19	0.99551036
2002	1	20	0.95948755
2002	1	21	0.92030786
2002	1	22	0.90440497
2002	1	23	2.16663145
2002	1	24	2.72779214
2002	1	25	2.09174422
2002	1	26	1.53610622
2002	1	27	1.20766122
2002	1	28	1.01078740
2002	1	29	1.12244964
2002	1	30	2.86843560
2002	1	31	5.02629419
2002	2	1	4.29178409
2002	2	2	2.93399245
2002	2	3	2.05462330
2002	2	4	1.55322673
2002	2	5	1.54906614
2002	2	6	1.55626785
2002	2	7	1.33638615
2002	2	8	1.16435172
2002	2	9	1.06177334
2002	2	10	0.99944107
2002	2	11	0.95922999
2002	2	12	0.93227912
2002	2	13	0.91661136
2002	2	14	0.90495382
2002	2	15	0.89384217
2002	2	16	0.88227852
2002	2	17	0.86947751
2002	2	18	0.90388079
2002	2	19	2.02965187
2002	2	20	2.08207817
2002	2	21	1.61482269
2002	2	22	1.26826661
2002	2	23	1.06192175
2002	2	24	0.93648045
2002	2	25	0.86680325
2002	2	26	0.81776525
2002	2	27	0.77638485
2002	2	28	0.78508433
2002	3	1	1.74611649
2002	3	2	2.10981077
2002	3	3	1.62707636
2002	3	4	1.22399399
2002	3	5	1.00088529
2002	3	6	0.87487927
2002	3	7	0.78256818
2002	3	8	0.99484634
2002	3	9	1.04447474
2002	3	10	0.89572908
2002	3	11	0.77774266
2002	3	12	0.70909285
2002	3	13	0.65789088
2002	3	14	0.62410158
2002	3	15	1.00029119
2002	3	16	1.17159128
2002	3	17	0.96879315
2002	3	18	2.79238992
2002	3	19	5.57159621
2002	3	20	5.01525091
2002	3	21	3.36075386
2002	3	22	2.23748634
2002	3	23	1.60280751
2002	3	24	2.44462843
2002	3	25	2.66329289
2002	3	26	2.05228413
2002	3	27	1.54418685
2002	3	28	1.25141745
2002	3	29	1.08449203
2002	3	30	0.98254258
2002	3	31	0.91627835
2002	4	1	0.87552833
2002	4	2	0.84682685
2002	4	3	0.82217507
2002	4	4	0.79932169
2002	4	5	0.77600096
2002	4	6	0.75430274
2002	4	7	6.92214895
2002	4	8	9.21480992
2002	4	9	6.48478465
2002	4	10	4.18546154
2002	4	11	2.86461386
2002	4	12	2.18392078
2002	4	13	1.72603350
2002	4	14	1.43471733
2002	4	15	1.25766927
2002	4	16	2.50226504
2002	4	17	2.40154122
2002	4	18	1.85386205
2002	4	19	1.76222734
2002	4	20	1.48212655
2002	4	21	1.23854270
2002	4	22	2.45215990
2002	4	23	2.73514245
2002	4	24	2.08801379
2002	4	25	2.44520316
2002	4	26	2.42626005
2002	4	27	1.85852212
2002	4	28	1.41907463
2002	4	29	1.15083586
2002	4	30	0.98662681
2002	5	1	1.38863590
2002	5	2	1.22435450
2002	5	3	1.19951719
2002	5	4	1.02025933
2002	5	5	0.97935696
2002	5	6	0.85840217
2002	5	7	1.24378113
2002	5	8	2.16243605
2002	5	9	2.13267237
2002	5	10	1.55796751
2002	5	11	1.17416317
2002	5	12	3.32927657
2002	5	13	3.52982757
2002	5	14	2.45251977
2002	5	15	1.93264941
2002	5	16	3.14819787
2002	5	17	4.69372954
2002	5	18	3.46562688
2002	5	19	2.27944627
2002	5	20	1.58174160
2002	5	21	1.17319338
2002	5	22	0.93874270
2002	5	23	0.96318183
2002	5	24	1.26732487
2002	5	25	1.07180474
2002	5	26	0.93644462
2002	5	27	1.57813786
2002	5	28	5.33704522
2002	5	29	5.77893172
2002	5	30	3.96473266
2002	5	31	2.59343912
2002	6	1	1.79822884
2002	6	2	1.32973237
2002	6	3	1.06823890
2002	6	4	2.28289017
2002	6	5	2.97328906
2002	6	6	2.23484029
2002	6	7	1.55819844
2002	6	8	1.49685998
2002	6	9	1.23391447
2002	6	10	0.97744160
2002	6	11	1.30722123
2002	6	12	3.32773532
2002	6	13	3.48147568
2002	6	14	2.43051184
2002	6	15	1.62955164
2002	6	16	1.15636487
2002	6	17	0.87492603
2002	6	18	0.70626912
2002	6	19	0.60158406
2002	6	20	0.53315172
2002	6	21	0.48678450
2002	6	22	0.45323627
2002	6	23	0.42645505
2002	6	24	0.40260931
2002	6	25	0.48742063
2002	6	26	0.49389591
2002	6	27	0.43936260
2002	6	28	0.39060110
2002	6	29	0.36217341
2002	6	30	0.34021014
2002	7	1	0.31757338
2002	7	2	0.59987985
2002	7	3	1.65637058
2002	7	4	2.37060060
2002	7	5	1.90219762
2002	7	6	1.25481856
2002	7	7	0.82568120
2002	7	8	0.57038624
2002	7	9	0.41799438
2002	7	10	0.52925887
2002	7	11	0.45256737
2002	7	12	0.52728857
2002	7	13	0.44081392
2002	7	14	0.33278753
2002	7	15	0.26123466
2002	7	16	0.21602264
2002	7	17	0.25170503
2002	7	18	1.38999246
2002	7	19	1.32374433
2002	7	20	0.90066811
2002	7	21	0.58426266
2002	7	22	0.92671928
2002	7	23	0.71326255
2002	7	24	0.46857831
2002	7	25	0.31813245
2002	7	26	0.22903411
2002	7	27	0.17558485
2002	7	28	0.57395355
2002	7	29	0.48421261
2002	7	30	0.32359170
2002	7	31	0.22359325
2002	8	1	0.16463792
2002	8	2	0.12940251
2002	8	3	0.10682130
2002	8	4	0.09287280
2002	8	5	0.08370398
2002	8	6	0.07783551
2002	8	7	0.07322792
2002	8	8	0.06907834
2002	8	9	0.06491278
2002	8	10	0.10482922
2002	8	11	0.09879577
2002	8	12	0.09077703
2002	8	13	2.89097689
2002	8	14	4.32726417
2002	8	15	2.97538381
2002	8	16	1.75131383
2002	8	17	1.05067067
2002	8	18	0.64312295
2002	8	19	0.39703399
2002	8	20	0.25241943
2002	8	21	0.16804959
2002	8	22	0.11858841
2002	8	23	0.09578929
2002	8	24	0.40814230
2002	8	25	0.34309962
2002	8	26	0.21899522
2002	8	27	0.14540237
2002	8	28	0.10286349
2002	8	29	0.07768859
2002	8	30	0.06261883
2002	8	31	0.05342760
2002	9	1	0.04765442
2002	9	2	0.04384621
2002	9	3	0.04123437
2002	9	4	0.03927902
2002	9	5	0.03742687
2002	9	6	0.03627314
2002	9	7	0.03524981
2002	9	8	0.03424399
2002	9	9	0.03330194
2002	9	10	0.03236735
2002	9	11	0.03149044
2002	9	12	0.03065160
2002	9	13	0.05243761
2002	9	14	0.04857521
2002	9	15	0.04154160
2002	9	16	0.05152937
2002	9	17	0.07903891
2002	9	18	0.38688409
2002	9	19	0.53166318
2002	9	20	0.41684600
2002	9	21	0.26101528
2002	9	22	0.16101487
2002	9	23	0.10272152
2002	9	24	0.06864012
2002	9	25	0.04856217
2002	9	26	0.03673719
2002	9	27	0.02964016
2002	9	28	0.02529086
2002	9	29	0.02252394
2002	9	30	0.02030450
2002	10	1	0.01886242
2002	10	2	0.01814238
2002	10	3	0.02615211
2002	10	4	0.02475240
2002	10	5	0.02137187
2002	10	6	0.06275604
2002	10	7	0.05747669
2002	10	8	0.08316865
2002	10	9	0.09538635
2002	10	10	0.10934478
2002	10	11	0.07788021
2002	10	12	0.05266564
2002	10	13	0.03725981
2002	10	14	0.02735090
2002	10	15	0.02128190
2002	10	16	0.12595637
2002	10	17	0.15240648
2002	10	18	0.11435750
2002	10	19	0.38961131
2002	10	20	0.30965480
2002	10	21	0.21516235
2002	10	22	0.13525162
2002	10	23	0.11379747
2002	10	24	0.35903803
2002	10	25	0.48408417
2002	10	26	0.33172559
2002	10	27	0.66419550
2002	10	28	1.71663069
2002	10	29	1.87894581
2002	10	30	1.22655907
2002	10	31	0.71850122
2002	11	1	0.42445667
2002	11	2	0.91815653
2002	11	3	0.98868630
2002	11	4	0.82799321
2002	11	5	0.57825663
2002	11	6	0.35819929
2002	11	7	0.21464960
2002	11	8	0.12977341
2002	11	9	0.07947233
2002	11	10	0.05110322
2002	11	11	0.03589217
2002	11	12	0.02741295
2002	11	13	0.02494482
2002	11	14	0.16498425
2002	11	15	0.13756543
2002	11	16	0.08800616
2002	11	17	0.05820068
2002	11	18	0.04112117
2002	11	19	0.03132866
2002	11	20	0.02571912
2002	11	21	0.02253187
2002	11	22	0.02073676
2002	11	23	0.01973753
2002	11	24	0.01921191
2002	11	25	0.01891060
2002	11	26	0.01858342
2002	11	27	0.01855177
2002	11	28	0.01861958
2002	11	29	0.01866506
2002	11	30	0.01872460
2002	12	1	0.01875850
2002	12	2	0.01945871
2002	12	3	1.86131223
2002	12	4	1.68674676
2002	12	5	1.02696948
2002	12	6	0.60531358
2002	12	7	0.39040531
2002	12	8	0.25847885
2002	12	9	0.17234013
2002	12	10	0.11198597
2002	12	11	0.07598943
2002	12	12	1.28997100
2002	12	13	2.13876446
2002	12	14	1.55920209
2002	12	15	0.93356741
2002	12	16	0.55909315
2002	12	17	0.58775253
2002	12	18	0.81691478
2002	12	19	0.64643487
2002	12	20	0.41394189
2002	12	21	0.26768071
2002	12	22	0.19391867
2002	12	23	0.97745504
2002	12	24	0.87209424
2002	12	25	0.55909942
2002	12	26	0.36680879
2002	12	27	0.27447957
2002	12	28	0.25946600
2002	12	29	0.26881340
2002	12	30	1.91927329
2002	12	31	2.06022779
2003	1	1	1.37896193
2003	1	2	0.88448015
2003	1	3	0.59060068
2003	1	4	0.42093213
2003	1	5	0.32836740
2003	1	6	0.27945254
2003	1	7	0.25508426
2003	1	8	0.24457331
2003	1	9	0.24148462
2003	1	10	0.24212086
2003	1	11	0.24220732
2003	1	12	0.24545250
2003	1	13	0.25026344
2003	1	14	0.25504981
2003	1	15	0.40645451
2003	1	16	0.44386554
2003	1	17	0.38432995
2003	1	18	0.33705522
2003	1	19	0.31035305
2003	1	20	0.29541248
2003	1	21	0.28694384
2003	1	22	0.28184059
2003	1	23	0.27871583
2003	1	24	0.27672166
2003	1	25	0.27529926
2003	1	26	0.27417555
2003	1	27	0.27292384
2003	1	28	0.27690014
2003	1	29	0.28472702
2003	1	30	0.28124241
2003	1	31	0.27904005
2003	2	1	0.27641433
2003	2	2	0.27001011
2003	2	3	0.26406608
2003	2	4	0.25881597
2003	2	5	0.42803926
2003	2	6	0.46402144
2003	2	7	0.38592072
2003	2	8	0.32294300
2003	2	9	0.44672743
2003	2	10	0.51172785
2003	2	11	0.63338590
2003	2	12	0.53168937
2003	2	13	0.99659940
2003	2	14	1.31676117
2003	2	15	0.96246812
2003	2	16	0.67940271
2003	2	17	0.48743440
2003	2	18	1.45337625
2003	2	19	1.75940196
2003	2	20	1.27648195
2003	2	21	2.25596996
2003	2	22	2.17307154
2003	2	23	2.32330184
2003	2	24	1.64492993
2003	2	25	1.08385960
2003	2	26	0.76702693
2003	2	27	0.59173471
2003	2	28	0.51665195
2003	3	1	0.49092323
2003	3	2	0.46441307
2003	3	3	0.44820617
2003	3	4	0.43935840
2003	3	5	0.42987353
2003	3	6	0.42537098
2003	3	7	0.42348578
2003	3	8	0.42377439
2003	3	9	0.42303866
2003	3	10	0.42064664
2003	3	11	0.41735075
2003	3	12	0.76347989
2003	3	13	0.70931083
2003	3	14	0.58537401
2003	3	15	0.50296716
2003	3	16	0.45157560
2003	3	17	0.41766318
2003	3	18	2.05588366
2003	3	19	3.00109532
2003	3	20	2.45546215
2003	3	21	1.64279051
2003	3	22	1.10592323
2003	3	23	0.79180623
2003	3	24	0.62607341
2003	3	25	0.51486204
2003	3	26	0.44282802
2003	3	27	1.04560035
2003	3	28	1.17418019
2003	3	29	0.96215108
2003	3	30	0.70676678
2003	3	31	0.53973277
2003	4	1	0.44216258
2003	4	2	0.38341178
2003	4	3	0.34610721
2003	4	4	0.32119813
2003	4	5	0.33490678
2003	4	6	1.35174040
2003	4	7	1.49259083
2003	4	8	1.05540039
2003	4	9	0.71770042
2003	4	10	0.51983520
2003	4	11	0.40277450
2003	4	12	0.33203277
2003	4	13	0.28785194
2003	4	14	0.26213777
2003	4	15	0.46930002
2003	4	16	0.43477688
2003	4	17	0.34415077
2003	4	18	0.28026944
2003	4	19	0.69432848
2003	4	20	0.63817798
2003	4	21	0.45952178
2003	4	22	0.34133682
2003	4	23	1.47223637
2003	4	24	1.64319079
2003	4	25	1.11713713
2003	4	26	0.70827830
2003	4	27	0.57342618
2003	4	28	0.41292575
2003	4	29	0.29725428
2003	4	30	0.87124897
2003	5	1	1.67410338
2003	5	2	1.23980079
2003	5	3	0.78463162
2003	5	4	0.50496240
2003	5	5	0.76317405
2003	5	6	0.58353906
2003	5	7	0.84107400
2003	5	8	0.63149847
2003	5	9	0.40832477
2003	5	10	0.28742252
2003	5	11	0.23270657
2003	5	12	0.17950684
2003	5	13	2.98718865
2003	5	14	3.85857089
2003	5	15	3.87650552
2003	5	16	4.77017196
2003	5	17	3.74781034
2003	5	18	2.34747216
2003	5	19	3.89571849
2003	5	20	3.37716433
2003	5	21	2.18501166
2003	5	22	1.39960442
2003	5	23	0.96449719
2003	5	24	1.92361060
2003	5	25	1.63147351
2003	5	26	1.11941705
2003	5	27	0.78831479
2003	5	28	0.59386329
2003	5	29	0.48047158
2003	5	30	0.41225565
2003	5	31	0.36502714
2003	6	1	1.50032307
2003	6	2	2.09147363
2003	6	3	1.52832482
2003	6	4	1.00628777
2003	6	5	0.76445376
2003	6	6	0.56889912
2003	6	7	0.43585587
2003	6	8	0.35405784
2003	6	9	0.30287295
2003	6	10	2.07642601
2003	6	11	3.21407967
2003	6	12	2.29650667
2003	6	13	1.42575696
2003	6	14	0.91237672
2003	6	15	0.61299730
2003	6	16	0.43675181
2003	6	17	0.36964541
2003	6	18	0.30284623
2003	6	19	0.24969295
2003	6	20	0.21539183
2003	6	21	0.19292954
2003	6	22	0.17470654
2003	6	23	0.16148652
2003	6	24	0.15372466
2003	6	25	0.92662956
2003	6	26	0.81598222
2003	6	27	0.54405044
2003	6	28	0.36761751
2003	6	29	0.26309342
2003	6	30	0.22784965
2003	7	1	0.19330363
2003	7	2	0.17517455
2003	7	3	0.14771012
2003	7	4	0.12652880
2003	7	5	0.11257667
2003	7	6	0.10294224
2003	7	7	0.09474297
2003	7	8	0.09401631
2003	7	9	0.42893990
2003	7	10	0.43741097
2003	7	11	0.77412608
2003	7	12	0.96717582
2003	7	13	1.83755277
2003	7	14	1.47520402
2003	7	15	0.91856597
2003	7	16	0.55900437
2003	7	17	0.34925591
2003	7	18	0.22656773
2003	7	19	0.15446543
2003	7	20	0.11177392
2003	7	21	1.15984070
2003	7	22	1.03985076
2003	7	23	0.65701014
2003	7	24	0.39999431
2003	7	25	0.24885692
2003	7	26	0.16172071
2003	7	27	0.11098568
2003	7	28	0.08098994
2003	7	29	0.06298011
2003	7	30	0.05196188
2003	7	31	0.04571008
2003	8	1	0.04105838
2003	8	2	0.17848829
2003	8	3	0.14985561
2003	8	4	0.33651597
2003	8	5	0.32843922
2003	8	6	0.22286958
2003	8	7	0.14109080
2003	8	8	0.09314899
2003	8	9	0.06495031
2003	8	10	0.04818341
2003	8	11	0.04475261
2003	8	12	0.04510023
2003	8	13	0.04011189
2003	8	14	0.03359365
2003	8	15	0.02852868
2003	8	16	0.02481792
2003	8	17	0.02255610
2003	8	18	0.02112074
2003	8	19	0.02009318
2003	8	20	0.01923657
2003	8	21	0.01850099
2003	8	22	0.01786334
2003	8	23	0.01726010
2003	8	24	0.01670404
2003	8	25	0.01618132
2003	8	26	0.01569451
2003	8	27	0.15519211
2003	8	28	0.14225987
2003	8	29	1.73893195
2003	8	30	2.30218141
2003	8	31	1.60574947
2003	9	1	3.14951714
2003	9	2	3.09735907
2003	9	3	1.97987292
2003	9	4	1.15792776
2003	9	5	0.67994707
2003	9	6	0.40258562
2003	9	7	0.24168052
2003	9	8	0.14813094
2003	9	9	0.09399460
2003	9	10	0.07865924
2003	9	11	0.85989994
2003	9	12	1.84042179
2003	9	13	1.58037812
2003	9	14	0.98396693
2003	9	15	0.58016308
2003	9	16	0.34574621
2003	9	17	0.20976601
2003	9	18	0.13095194
2003	9	19	0.08502350
2003	9	20	0.07283767
2003	9	21	0.11032256
2003	9	22	0.13860943
2003	9	23	0.09787096
2003	9	24	0.06335760
2003	9	25	0.04440466
2003	9	26	0.06719946
2003	9	27	0.05601311
2003	9	28	0.04092019
2003	9	29	0.03170974
2003	9	30	0.05447387
2003	10	1	0.06824323
2003	10	2	0.05470451
2003	10	3	0.23937314
2003	10	4	0.29736420
2003	10	5	0.21996857
2003	10	6	0.16447700
2003	10	7	0.11503489
2003	10	8	0.81493578
2003	10	9	1.52509545
2003	10	10	1.17159306
2003	10	11	0.70966022
2003	10	12	0.41965640
2003	10	13	0.74877957
2003	10	14	0.58239578
2003	10	15	0.36612633
2003	10	16	0.69196615
2003	10	17	0.53884686
2003	10	18	0.32767587
2003	10	19	0.19690532
2003	10	20	0.11991573
2003	10	21	0.07475269
2003	10	22	0.04965313
2003	10	23	0.03541766
2003	10	24	0.02715229
2003	10	25	0.02226053
2003	10	26	0.01985538
2003	10	27	0.01810536
2003	10	28	0.01621140
2003	10	29	0.01558720
2003	10	30	0.01852866
2003	10	31	0.19860894
2003	11	1	0.20520680
2003	11	2	0.13516129
2003	11	3	0.09754346
2003	11	4	1.10687909
2003	11	5	1.98419889
2003	11	6	1.66013404
2003	11	7	1.04790881
2003	11	8	0.62100889
2003	11	9	0.36798344
2003	11	10	0.22142328
2003	11	11	0.13764986
2003	11	12	0.08865026
2003	11	13	0.19761913
2003	11	14	0.59678224
2003	11	15	0.62558022
2003	11	16	0.47066792
2003	11	17	1.92376552
2003	11	18	2.77230949
2003	11	19	1.98046593
2003	11	20	1.18441351
2003	11	21	0.70935003
2003	11	22	1.29895851
