2001	11	22	0.28849793
2001	11	23	0.26587064
2001	11	24	0.29415475
2001	11	25	0.30546839
2001	11	26	0.27718428
2001	11	27	0.25455699
2001	11	28	0.32243886
2001	11	29	1.06913937
2001	11	30	2.47203124
2001	12	1	2.61345180
2001	12	2	1.71967391
2001	12	3	1.27844179
2001	12	4	1.00691433
2001	12	5	0.82023920
2001	12	6	0.71275958
2001	12	7	0.62225043
2001	12	8	0.55436856
2001	12	9	0.48082988
2001	12	10	0.42991848
2001	12	11	0.40163437
2001	12	12	0.57133903
2001	12	13	0.82589602
2001	12	14	1.06348255
2001	12	15	1.13136441
2001	12	16	25.00315355
2001	12	17	22.40101540
2001	12	18	7.58014157
2001	12	19	4.85355334
2001	12	20	2.96417477
2001	12	21	2.33626752
2001	12	22	2.00817184
2001	12	23	1.76492849
2001	12	24	1.56693971
2001	12	25	1.44248963
2001	12	26	1.34632365
2001	12	27	1.27844179
2001	12	28	1.22753039
2001	12	29	1.15964852
2001	12	30	1.08610984
2001	12	31	1.04085526
2002	1	1	1.00125751
2002	1	2	0.95600293
2002	1	3	0.92206200
2002	1	4	0.89377789
2002	1	5	0.88812107
2002	1	6	0.88812107
2002	1	7	0.87115060
2002	1	8	0.84852331
2002	1	9	0.84286649
2002	1	10	0.83155284
2002	1	11	0.82023920
2002	1	12	0.80892556
2002	1	13	0.79761191
2002	1	14	0.78064145
2002	1	15	0.76367098
2002	1	16	0.74670051
2002	1	17	0.73538687
2002	1	18	0.72973005
2002	1	19	0.76932780
2002	1	20	0.80326873
2002	1	21	0.79195509
2002	1	22	0.76932780
2002	1	23	0.79195509
2002	1	24	2.20050379
2002	1	25	1.50471467
2002	1	26	1.25015768
2002	1	27	1.09742348
2002	1	28	1.02954162
2002	1	29	0.97863022
2002	1	30	0.98428704
2002	1	31	13.06725898
2002	2	1	5.71339029
2002	2	2	3.07731121
2002	2	3	2.28535612
2002	2	4	1.81018306
2002	2	5	1.52168514
2002	2	6	1.44248963
2002	2	7	1.40854870
2002	2	8	1.36329412
2002	2	9	1.24450086
2002	2	10	1.08610984
2002	2	11	0.95034611
2002	2	12	0.89377789
2002	2	13	0.82589602
2002	2	14	0.75801416
2002	2	15	0.72973005
2002	2	16	0.68447547
2002	2	17	0.65053454
2002	2	18	0.61659361
2002	2	19	1.79886942
2002	2	20	2.44374713
2002	2	21	1.56128289
2002	2	22	1.20490310
2002	2	23	1.03519844
2002	2	24	0.91640518
2002	2	25	0.82023920
2002	2	26	0.74670051
2002	2	27	0.67316183
2002	2	28	0.64487772
2002	3	1	0.64487772
2002	3	2	0.92206200
2002	3	3	0.95034611
2002	3	4	0.89377789
2002	3	5	1.04651208
2002	3	6	1.32935319
2002	3	7	1.15964852
2002	3	8	1.05216891
2002	3	9	1.14267806
2002	3	10	1.04651208
2002	3	11	0.93337564
2002	3	12	0.89943471
2002	3	13	0.82589602
2002	3	14	0.76932780
2002	3	15	0.72407323
2002	3	16	1.10873713
2002	3	17	0.88812107
2002	3	18	0.90509153
2002	3	19	17.02703443
2002	3	20	12.55814500
2002	3	21	4.98366024
2002	3	22	3.01508616
2002	3	23	2.30798340
2002	3	24	1.90069222
2002	3	25	6.73161826
2002	3	26	3.95977545
2002	3	27	2.71527459
2002	3	28	2.15524921
2002	3	29	1.82149671
2002	3	30	1.53865560
2002	3	31	1.35198047
2002	4	1	1.18227581
2002	4	2	1.05782573
2002	4	3	0.92771882
2002	4	4	0.84286649
2002	4	5	0.78629827
2002	4	6	0.72973005
2002	4	7	4.89315109
2002	4	8	28.79322434
2002	4	9	7.18416403
2002	4	10	4.45191897
2002	4	11	2.78881328
2002	4	12	2.16656285
2002	4	13	2.01948548
2002	4	14	1.70270344
2002	4	15	1.44814645
2002	4	16	1.38592141
2002	4	17	2.00817184
2002	4	18	1.40289187
2002	4	19	1.15399170
2002	4	20	1.10873713
2002	4	21	0.97863022
2002	4	22	0.84852331
2002	4	23	6.33564072
2002	4	24	3.56379790
2002	4	25	2.08736734
2002	4	26	1.97423090
2002	4	27	1.99120137
2002	4	28	1.59522382
2002	4	29	1.25015768
2002	4	30	1.05782573
2002	5	1	0.92771882
2002	5	2	0.89943471
2002	5	3	0.78629827
2002	5	4	0.72973005
2002	5	5	0.64487772
2002	5	6	0.58830950
2002	5	7	0.53174127
2002	5	8	0.47517305
2002	5	9	0.56002538
2002	5	10	0.50911399
2002	5	11	0.42991848
2002	5	12	0.42991848
2002	5	13	1.78189895
2002	5	14	0.79761191
2002	5	15	0.58265267
2002	5	16	0.49780034
2002	5	17	2.80578375
2002	5	18	2.01382866
2002	5	19	1.24450086
2002	5	20	0.93903246
2002	5	21	0.77498462
2002	5	22	0.65619136
2002	5	23	0.56002538
2002	5	24	0.91074835
2002	5	25	0.91640518
2002	5	26	0.66184818
2002	5	27	1.19358946
2002	5	28	1.18793263
2002	5	29	0.89377789
2002	5	30	0.78064145
2002	5	31	0.63356407
2002	6	1	0.53739810
2002	6	2	0.46385941
2002	6	3	0.40163437
2002	6	4	0.34506615
2002	6	5	2.65304955
2002	6	6	1.93463315
2002	6	7	1.11439395
2002	6	8	0.79195509
2002	6	9	0.74104369
2002	6	10	0.85418013
2002	6	11	0.70144594
2002	6	12	0.80892556
2002	6	13	2.00817184
2002	6	14	1.32935319
2002	6	15	0.86549378
2002	6	16	0.66750500
2002	6	17	0.54871174
2002	6	18	0.46385941
2002	6	19	0.39032072
2002	6	20	0.33940932
2002	6	21	0.29981157
2002	6	22	0.26587064
2002	6	23	0.24324335
2002	6	24	0.22627288
2002	6	25	0.21495924
2002	6	26	0.22627288
2002	6	27	0.20930242
2002	6	28	0.19233195
2002	6	29	0.18101831
2002	6	30	0.16404784
2002	7	1	0.15839102
2002	7	2	0.16970466
2002	7	3	0.18101831
2002	7	4	0.28849793
2002	7	5	0.26021382
2002	7	6	0.20364559
2002	7	7	0.18667513
2002	7	8	0.16404784
2002	7	9	0.14707737
2002	7	10	0.13576373
2002	7	11	0.13010691
2002	7	12	0.13576373
2002	7	13	0.40729119
2002	7	14	0.70710276
2002	7	15	0.27718428
2002	7	16	0.19233195
2002	7	17	0.16404784
2002	7	18	0.15839102
2002	7	19	0.14707737
2002	7	20	0.13010691
2002	7	21	0.11879326
2002	7	22	0.10747962
2002	7	23	0.10747962
2002	7	24	0.09616598
2002	7	25	0.09616598
2002	7	26	0.09050915
2002	7	27	0.08485233
2002	7	28	0.07919551
2002	7	29	0.09050915
2002	7	30	0.08485233
2002	7	31	0.07919551
2002	8	1	0.07353869
2002	8	2	0.06788186
2002	8	3	0.07353869
2002	8	4	0.06788186
2002	8	5	0.06788186
2002	8	6	0.06788186
2002	8	7	0.06788186
2002	8	8	0.06222504
2002	8	9	0.06222504
2002	8	10	0.06222504
2002	8	11	0.06788186
2002	8	12	0.06788186
2002	8	13	0.63356407
2002	8	14	13.63294119
2002	8	15	3.15650672
2002	8	16	1.45380327
2002	8	17	0.88812107
2002	8	18	0.61093678
2002	8	19	0.45820259
2002	8	20	0.35072297
2002	8	21	0.27718428
2002	8	22	0.22627288
2002	8	23	0.18667513
2002	8	24	0.16404784
2002	8	25	0.20364559
2002	8	26	0.17536148
2002	8	27	0.15839102
2002	8	28	0.13576373
2002	8	29	0.12445009
2002	8	30	0.11879326
2002	8	31	0.11313644
2002	9	1	0.10747962
2002	9	2	0.10182280
2002	9	3	0.09616598
2002	9	4	0.09050915
2002	9	5	0.08485233
2002	9	6	0.08485233
2002	9	7	0.07919551
2002	9	8	0.07919551
2002	9	9	0.07919551
2002	9	10	0.07353869
2002	9	11	0.07353869
2002	9	12	0.07353869
2002	9	13	0.07353869
2002	9	14	0.06788186
2002	9	15	0.06788186
2002	9	16	0.06788186
2002	9	17	0.06788186
2002	9	18	0.06788186
2002	9	19	0.07919551
2002	9	20	0.08485233
2002	9	21	0.07353869
2002	9	22	0.06788186
2002	9	23	0.06788186
2002	9	24	0.06788186
2002	9	25	0.06788186
2002	9	26	0.06788186
2002	9	27	0.06222504
2002	9	28	0.06222504
2002	9	29	0.06222504
2002	9	30	0.06222504
2002	10	1	0.05373981
2002	10	2	0.05204276
2002	10	3	0.05487117
2002	10	4	0.05487117
2002	10	5	0.05147708
2002	10	6	0.05260845
2002	10	7	0.05656822
2002	10	8	0.06222504
2002	10	9	0.06222504
2002	10	10	0.06788186
2002	10	11	0.06788186
2002	10	12	0.06222504
2002	10	13	0.06222504
2002	10	14	0.05656822
2002	10	15	0.06222504
2002	10	16	0.06222504
2002	10	17	0.06222504
2002	10	18	0.06222504
2002	10	19	0.06788186
2002	10	20	0.07353869
2002	10	21	0.07919551
2002	10	22	0.07353869
2002	10	23	0.06788186
2002	10	24	0.06222504
2002	10	25	0.07353869
2002	10	26	0.07353869
2002	10	27	0.07353869
2002	10	28	0.09050915
2002	10	29	0.19233195
2002	10	30	0.10747962
2002	10	31	0.08485233
2002	11	1	0.07919551
2002	11	2	0.07919551
2002	11	3	0.09616598
2002	11	4	0.09050915
2002	11	5	0.14707737
2002	11	6	0.15839102
2002	11	7	0.15839102
2002	11	8	0.14707737
2002	11	9	0.14707737
2002	11	10	0.14707737
2002	11	11	0.15273420
2002	11	12	0.15273420
2002	11	13	0.14707737
2002	11	14	0.15273420
2002	11	15	0.15273420
2002	11	16	0.15273420
2002	11	17	0.14707737
2002	11	18	0.14707737
2002	11	19	0.14707737
2002	11	20	0.13576373
2002	11	21	0.11879326
2002	11	22	0.11313644
2002	11	23	0.11313644
2002	11	24	0.11313644
2002	11	25	0.11313644
2002	11	26	0.11313644
2002	11	27	0.11313644
2002	11	28	0.11313644
2002	11	29	0.11313644
2002	11	30	0.11313644
2002	12	1	0.11313644
2002	12	2	0.10182280
2002	12	3	0.08485233
2002	12	4	0.24324335
2002	12	5	0.20364559
2002	12	6	0.14142055
2002	12	7	0.11313644
2002	12	8	0.10182280
2002	12	9	0.09616598
2002	12	10	0.09050915
2002	12	11	0.09050915
2002	12	12	0.08485233
2002	12	13	0.24324335
2002	12	14	0.52042763
2002	12	15	0.29981157
2002	12	16	0.21495924
2002	12	17	0.17536148
2002	12	18	0.18101831
2002	12	19	0.16404784
2002	12	20	0.14142055
2002	12	21	0.12445009
2002	12	22	0.11313644
2002	12	23	0.13010691
2002	12	24	0.51477081
2002	12	25	0.61093678
2002	12	26	0.43557530
2002	12	27	0.36203661
2002	12	28	0.37335026
2002	12	29	0.42426166
2002	12	30	1.81583988
2002	12	31	4.59899634
2003	1	1	1.98554455
2003	1	2	1.40289187
2003	1	3	1.07479619
2003	1	4	0.88246424
2003	1	5	0.72973005
2003	1	6	0.61659361
2003	1	7	0.52608445
2003	1	8	0.47517305
2003	1	9	0.43557530
2003	1	10	0.38466390
2003	1	11	0.33375250
2003	1	12	0.30546839
2003	1	13	0.28284110
2003	1	14	0.26587064
2003	1	15	0.27152746
2003	1	16	0.27718428
2003	1	17	0.26021382
2003	1	18	0.24324335
2003	1	19	0.23758653
2003	1	20	0.23758653
2003	1	21	0.23192970
2003	1	22	0.21495924
2003	1	23	0.19798877
2003	1	24	0.18667513
2003	1	25	0.18667513
2003	1	26	0.18101831
2003	1	27	0.17536148
2003	1	28	0.17536148
2003	1	29	0.18101831
2003	1	30	0.16970466
2003	1	31	0.15273420
2003	2	1	0.14142055
2003	2	2	0.13576373
2003	2	3	0.13010691
2003	2	4	0.12445009
2003	2	5	0.11313644
2003	2	6	0.12445009
2003	2	7	0.12445009
2003	2	8	0.11879326
2003	2	9	0.12445009
2003	2	10	0.13576373
2003	2	11	0.14142055
2003	2	12	0.14142055
2003	2	13	0.14142055
2003	2	14	0.15839102
2003	2	15	0.18667513
2003	2	16	0.18667513
2003	2	17	0.16970466
2003	2	18	0.16404784
2003	2	19	1.16530535
2003	2	20	1.37460776
2003	2	21	1.01257115
2003	2	22	3.60905248
2003	2	23	2.65870637
2003	2	24	2.05342641
2003	2	25	1.47077374
2003	2	26	1.25581450
2003	2	27	1.43117598
2003	2	28	1.73664438
2003	3	1	1.56693971
2003	3	2	1.38592141
2003	3	3	1.14267806
2003	3	4	0.98428704
2003	3	5	0.87115060
2003	3	6	0.75235734
2003	3	7	0.66184818
2003	3	8	0.59396632
2003	3	9	0.52042763
2003	3	10	0.46385941
2003	3	11	0.42991848
2003	3	12	0.40729119
2003	3	13	0.39597754
2003	3	14	0.37335026
2003	3	15	0.34506615
2003	3	16	0.32809568
2003	3	17	0.31112521
2003	3	18	0.29981157
2003	3	19	2.25141518
2003	3	20	2.46637442
2003	3	21	2.09302417
2003	3	22	1.43117598
2003	3	23	1.09742348
2003	3	24	0.88812107
2003	3	25	0.74104369
2003	3	26	0.62225043
2003	3	27	0.54305492
2003	3	28	0.55436856
2003	3	29	0.59396632
2003	3	30	0.50345716
2003	3	31	0.44123212
2003	4	1	0.39032072
2003	4	2	0.34506615
2003	4	3	0.31678204
2003	4	4	0.29415475
2003	4	5	0.26587064
2003	4	6	0.24890017
2003	4	7	0.24324335
2003	4	8	0.22061606
2003	4	9	0.19233195
2003	4	10	0.18101831
2003	4	11	0.16970466
2003	4	12	0.15839102
2003	4	13	0.15273420
2003	4	14	0.14142055
2003	4	15	0.13576373
2003	4	16	0.12445009
2003	4	17	0.12445009
2003	4	18	0.11879326
2003	4	19	0.11879326
2003	4	20	0.39597754
2003	4	21	0.33940932
2003	4	22	0.22627288
2003	4	23	0.18101831
2003	4	24	0.31678204
2003	4	25	0.35637979
2003	4	26	0.26587064
2003	4	27	0.20930242
2003	4	28	0.18101831
2003	4	29	0.15839102
2003	4	30	0.13576373
2003	5	1	0.14707737
2003	5	2	0.15273420
2003	5	3	0.13010691
2003	5	4	0.11313644
2003	5	5	0.10747962
2003	5	6	0.10182280
2003	5	7	0.12445009
2003	5	8	0.14142055
2003	5	9	0.13010691
2003	5	10	0.11313644
2003	5	11	0.11313644
2003	5	12	0.14142055
2003	5	13	0.20930242
2003	5	14	5.82652673
2003	5	15	2.94154748
2003	5	16	8.37209666
2003	5	17	7.12759581
2003	5	18	3.12256578
2003	5	19	1.88937857
2003	5	20	6.05279962
2003	5	21	2.87366561
2003	5	22	1.82715353
2003	5	23	1.32369636
2003	5	24	1.09176666
2003	5	25	1.25015768
2003	5	26	0.93903246
2003	5	27	0.73538687
2003	5	28	0.57699585
2003	5	29	0.46951623
2003	5	30	0.38466390
2003	5	31	0.32243886
2003	6	1	0.27718428
2003	6	2	3.27529998
2003	6	3	2.07605370
2003	6	4	1.17096217
2003	6	5	0.80892556
2003	6	6	0.62225043
2003	6	7	0.51477081
2003	6	8	0.40729119
2003	6	9	0.32809568
2003	6	10	0.27152746
2003	6	11	1.57825336
2003	6	12	1.43117598
2003	6	13	0.79195509
2003	6	14	0.53739810
2003	6	15	0.40163437
2003	6	16	0.31678204
2003	6	17	0.26021382
2003	6	18	0.25455699
2003	6	19	0.28284110
2003	6	20	0.22061606
2003	6	21	0.20364559
2003	6	22	0.18101831
2003	6	23	0.16404784
2003	6	24	0.14707737
2003	6	25	0.13010691
2003	6	26	0.16404784
2003	6	27	0.16404784
2003	6	28	0.13576373
2003	6	29	0.11879326
2003	6	30	0.11313644
2003	7	1	0.11879326
2003	7	2	0.11313644
2003	7	3	0.10182280
2003	7	4	0.09616598
2003	7	5	0.09050915
2003	7	6	0.09050915
2003	7	7	0.08485233
2003	7	8	0.08485233
2003	7	9	0.07919551
2003	7	10	0.10747962
2003	7	11	0.10182280
2003	7	12	0.09050915
2003	7	13	1.52168514
2003	7	14	0.58830950
2003	7	15	0.31678204
2003	7	16	0.20930242
2003	7	17	0.16404784
2003	7	18	0.14142055
2003	7	19	0.12445009
2003	7	20	0.11879326
2003	7	21	0.11313644
2003	7	22	0.14142055
2003	7	23	0.13576373
2003	7	24	0.11313644
2003	7	25	0.10182280
2003	7	26	0.09616598
2003	7	27	0.09050915
2003	7	28	0.09050915
2003	7	29	0.08485233
2003	7	30	0.07919551
2003	7	31	0.08485233
2003	8	1	0.07919551
2003	8	2	0.08485233
2003	8	3	0.08485233
2003	8	4	0.08485233
2003	8	5	0.09050915
2003	8	6	0.09050915
2003	8	7	0.07919551
2003	8	8	0.07919551
2003	8	9	0.07353869
2003	8	10	0.06788186
2003	8	11	0.07353869
2003	8	12	0.07353869
2003	8	13	0.07353869
2003	8	14	0.07353869
2003	8	15	0.06788186
2003	8	16	0.07353869
2003	8	17	0.06788186
2003	8	18	0.06788186
2003	8	19	0.06222504
2003	8	20	0.06788186
2003	8	21	0.06788186
2003	8	22	0.06222504
2003	8	23	0.06222504
2003	8	24	0.06788186
2003	8	25	0.06222504
2003	8	26	0.06222504
2003	8	27	0.06222504
2003	8	28	0.05656822
2003	8	29	0.18101831
2003	8	30	0.14142055
2003	8	31	0.12445009
2003	9	1	0.48648670
2003	9	2	0.26021382
2003	9	3	0.17536148
2003	9	4	0.14142055
2003	9	5	0.12445009
2003	9	6	0.10747962
2003	9	7	0.10182280
2003	9	8	0.09616598
2003	9	9	0.09050915
2003	9	10	0.08485233
2003	9	11	0.09050915
2003	9	12	0.13010691
2003	9	13	0.13576373
2003	9	14	0.13010691
2003	9	15	0.11879326
2003	9	16	0.10747962
2003	9	17	0.09616598
2003	9	18	0.09050915
2003	9	19	0.08485233
2003	9	20	0.08485233
2003	9	21	0.08485233
2003	9	22	0.08485233
2003	9	23	0.08485233
2003	9	24	0.08485233
2003	9	25	0.07919551
2003	9	26	0.07919551
2003	9	27	0.07919551
2003	9	28	0.07353869
2003	9	29	0.07353869
2003	9	30	0.07919551
2003	10	1	0.07919551
2003	10	2	0.07919551
2003	10	3	0.07919551
2003	10	4	0.08485233
2003	10	5	0.08485233
2003	10	6	0.08485233
2003	10	7	0.08485233
2003	10	8	0.07919551
2003	10	9	0.83720967
2003	10	10	0.77498462
2003	10	11	0.28849793
2003	10	12	0.19233195
2003	10	13	0.15839102
2003	10	14	0.52608445
2003	10	15	0.30546839
2003	10	16	0.20364559
2003	10	17	0.19233195
2003	10	18	0.16404784
2003	10	19	0.14707737
2003	10	20	0.13576373
2003	10	21	0.12445009
2003	10	22	0.11879326
2003	10	23	0.11313644
2003	10	24	0.10747962
2003	10	25	0.10182280
2003	10	26	0.09616598
2003	10	27	0.09616598
2003	10	28	0.09616598
2003	10	29	0.09616598
2003	10	30	0.09616598
2003	10	31	0.09616598
2003	11	1	0.10182280
2003	11	2	0.09616598
2003	11	3	0.09616598
2003	11	4	0.09616598
2003	11	5	0.18101831
2003	11	6	0.17536148
2003	11	7	0.20364559
2003	11	8	0.18101831
2003	11	9	0.15839102
2003	11	10	0.14142055
2003	11	11	0.13010691
2003	11	12	0.12445009
2003	11	13	0.11879326
2003	11	14	0.11879326
2003	11	15	0.13010691
2003	11	16	0.13576373
2003	11	17	1.64047840
2003	11	18	5.99623139
2003	11	19	2.60779497
2003	11	20	1.35763730
2003	11	21	0.93337564
2003	11	22	0.69578911
2003	11	23	0.96731657
2003	11	24	1.18227581
2003	11	25	0.80326873
2003	11	26	0.62790725
2003	11	27	0.52608445
2003	11	28	0.57699585
2003	11	29	0.48648670
2003	11	30	0.40729119
2003	12	1	0.34506615
2003	12	2	0.29415475
2003	12	3	0.28849793
2003	12	4	0.27718428
2003	12	5	0.24890017
2003	12	6	0.22627288
2003	12	7	0.21495924
2003	12	8	0.20930242
2003	12	9	0.22627288
2003	12	10	1.15964852
2003	12	11	0.83720967
2003	12	12	0.63922089
2003	12	13	0.58265267
2003	12	14	0.63922089
2003	12	15	0.61659361
2003	12	16	0.80892556
2003	12	17	0.68447547
2003	12	18	0.56002538
2003	12	19	0.46951623
2003	12	20	0.40163437
2003	12	21	0.36203661
2003	12	22	0.33940932
2003	12	23	3.04337027
2003	12	24	1.43117598
2003	12	25	0.96731657
2003	12	26	0.75235734
2003	12	27	0.61659361
2003	12	28	1.47077374
2003	12	29	1.51602831
2003	12	30	1.08610984
2003	12	31	0.85983695
2004	1	1	0.72407323
2004	1	2	0.68447547
2004	1	3	0.62225043
2004	1	4	0.67881865
2004	1	5	1.06913937
2004	1	6	0.74670051
2004	1	7	0.60527996
2004	1	8	0.54871174
2004	1	9	0.50911399
2004	1	10	0.44123212
2004	1	11	0.40163437
2004	1	12	0.37335026
2004	1	13	0.34506615
2004	1	14	0.32243886
2004	1	15	0.31112521
2004	1	16	0.30546839
2004	1	17	0.95600293
2004	1	18	2.25141518
2004	1	19	1.56693971
2004	1	20	1.15399170
2004	1	21	0.95600293
2004	1	22	0.80326873
2004	1	23	0.69013229
2004	1	24	0.62790725
2004	1	25	1.30106908
2004	1	26	1.49340103
2004	1	27	1.09176666
2004	1	28	0.89377789
2004	1	29	0.81458238
2004	1	30	0.71275958
2004	1	31	0.63922089
2004	2	1	0.58830950
2004	2	2	0.60527996
2004	2	3	0.58830950
2004	2	4	0.54305492
2004	2	5	1.60653747
2004	2	6	1.53299878
2004	2	7	1.12570759
2004	2	8	0.91074835
2004	2	9	0.85983695
2004	2	10	0.87115060
2004	2	11	0.78629827
2004	2	12	0.74670051
2004	2	13	0.66750500
2004	2	14	0.62790725
2004	2	15	0.58830950
2004	2	16	0.53174127
2004	2	17	0.49214352
2004	2	18	0.45254577
2004	2	19	0.44123212
2004	2	20	0.42991848
2004	2	21	0.39597754
2004	2	22	0.36203661
2004	2	23	0.33940932
2004	2	24	0.32243886
2004	2	25	0.30546839
2004	2	26	0.28284110
2004	2	27	0.26587064
2004	2	28	0.25455699
2004	2	29	0.24890017
2004	3	1	0.30546839
2004	3	2	0.30546839
2004	3	3	0.37335026
2004	3	4	1.79886942
2004	3	5	5.24953088
2004	3	6	2.22313107
2004	3	7	1.51037149
2004	3	8	1.13702124
2004	3	9	0.93903246
2004	3	10	0.78064145
2004	3	11	0.67881865
2004	3	12	0.58265267
2004	3	13	0.53739810
2004	3	14	0.57133903
2004	3	15	0.54305492
2004	3	16	0.50345716
2004	3	17	0.45820259
2004	3	18	1.80452624
2004	3	19	1.08610984
2004	3	20	0.87680742
2004	3	21	0.71275958
2004	3	22	0.58830950
2004	3	23	0.51477081
2004	3	24	0.46385941
2004	3	25	0.45820259
2004	3	26	0.46951623
2004	3	27	0.44688894
2004	3	28	1.30106908
2004	3	29	1.75927166
2004	3	30	1.11439395
2004	3	31	0.85418013
2004	4	1	0.69578911
2004	4	2	0.58265267
2004	4	3	0.50911399
2004	4	4	0.44688894
2004	4	5	0.39597754
2004	4	6	0.35637979
2004	4	7	0.48082988
2004	4	8	0.66750500
2004	4	9	0.52042763
2004	4	10	1.10308030
2004	4	11	1.75361484
2004	4	12	1.19924628
2004	4	13	0.92206200
2004	4	14	0.72973005
2004	4	15	0.62225043
2004	4	16	0.52608445
2004	4	17	0.45254577
2004	4	18	0.39032072
2004	4	19	0.35072297
2004	4	20	0.33940932
2004	4	21	0.62225043
2004	4	22	9.27718820
2004	4	23	43.61409816
2004	4	24	70.14459368
2004	4	25	10.80453015
2004	4	26	7.52357335
2004	4	27	6.16593606
2004	4	28	4.90446474
2004	4	29	3.68259117
2004	4	30	3.30358409
2004	5	1	3.08296803
2004	5	2	2.74355870
2004	5	3	2.22878790
2004	5	4	1.95726044
2004	5	5	1.72533073
2004	5	6	1.54996925
2004	5	7	1.41420552
2004	5	8	1.29541225
2004	5	9	1.20490310
2004	5	10	1.11439395
2004	5	11	1.03519844
2004	5	12	0.96731657
2004	5	13	1.60653747
2004	5	14	3.61470930
2004	5	15	1.90069222
2004	5	16	1.49340103
2004	5	17	1.25015768
2004	5	18	1.09176666
2004	5	19	0.97863022
2004	5	20	0.88246424
2004	5	21	0.78629827
2004	5	22	0.70710276
2004	5	23	0.65053454
2004	5	24	0.59962314
2004	5	25	0.55436856
2004	5	26	0.52042763
2004	5	27	0.48648670
2004	5	28	0.45254577
2004	5	29	0.40163437
2004	5	30	0.36769343
2004	5	31	0.33940932
2004	6	1	0.30546839
2004	6	2	0.39032072
2004	6	3	0.77498462
2004	6	4	0.39032072
2004	6	5	0.31678204
2004	6	6	0.27718428
2004	6	7	0.27152746
2004	6	8	0.25455699
2004	6	9	0.23758653
2004	6	10	0.24324335
2004	6	11	0.22061606
2004	6	12	0.18667513
2004	6	13	0.15839102
2004	6	14	0.13576373
2004	6	15	0.11879326
2004	6	16	0.11879326
2004	6	17	0.27152746
2004	6	18	0.22627288
2004	6	19	0.15839102
2004	6	20	0.14142055
2004	6	21	0.45820259
2004	6	22	1.68573298
2004	6	23	1.14267806
2004	6	24	0.55436856
2004	6	25	0.35637979
2004	6	26	0.26021382
2004	6	27	0.20364559
2004	6	28	0.16970466
2004	6	29	0.15839102
2004	6	30	0.32809568
2004	7	1	0.32809568
2004	7	2	2.14393556
2004	7	3	18.55437639
2004	7	4	3.63733659
2004	7	5	2.04211277
2004	7	6	1.32935319
2004	7	7	1.50471467
2004	7	8	1.78755577
2004	7	9	2.08736734
2004	7	10	1.66876251
2004	7	11	1.05782573
2004	7	12	0.77498462
2004	7	13	0.59396632
2004	7	14	0.46951623
2004	7	15	0.37900708
2004	7	16	0.31112521
2004	7	17	0.27718428
2004	7	18	0.24324335
2004	7	19	0.21495924
2004	7	20	0.19798877
2004	7	21	0.17536148
2004	7	22	0.16404784
2004	7	23	0.14707737
2004	7	24	0.62225043
2004	7	25	6.78818648
2004	7	26	2.20050379
2004	7	27	1.26147132
2004	7	28	0.85418013
2004	7	29	0.89943471
2004	7	30	2.13262192
2004	7	31	1.62350793
2004	8	1	1.12005077
2004	8	2	0.79195509
2004	8	3	0.60527996
2004	8	4	0.48082988
2004	8	5	0.39597754
2004	8	6	0.31678204
2004	8	7	0.26021382
2004	8	8	0.23192970
2004	8	9	0.20930242
2004	8	10	0.19233195
2004	8	11	0.19798877
2004	8	12	0.20930242
2004	8	13	0.18667513
2004	8	14	0.16404784
2004	8	15	0.14707737
2004	8	16	0.14142055
2004	8	17	0.13576373
2004	8	18	0.12445009
2004	8	19	0.11879326
2004	8	20	0.14142055
2004	8	21	0.13010691
2004	8	22	0.11879326
2004	8	23	0.11313644
2004	8	24	0.11313644
2004	8	25	0.10747962
2004	8	26	0.10182280
2004	8	27	0.09616598
2004	8	28	0.09616598
2004	8	29	0.09616598
2004	8	30	0.09050915
2004	8	31	0.08485233
2004	9	1	0.07919551
2004	9	2	0.07919551
2004	9	3	0.07353869
2004	9	4	0.07353869
2004	9	5	0.07919551
2004	9	6	0.09050915
2004	9	7	0.07919551
2004	9	8	0.07353869
2004	9	9	0.06788186
2004	9	10	0.06222504
2004	9	11	0.06222504
2004	9	12	0.05656822
2004	9	13	0.05656822
2004	9	14	0.06222504
2004	9	15	0.05656822
2004	9	16	0.05656822
2004	9	17	0.05656822
2004	9	18	0.05430549
2004	9	19	0.05373981
2004	9	20	0.04921435
2004	9	21	0.05034572
2004	9	22	0.04808299
2004	9	23	0.04468889
2004	9	24	0.04751731
2004	9	25	0.05147708
2004	9	26	0.05204276
2004	9	27	0.05260845
2004	9	28	0.05317413
2004	9	29	0.05147708
2004	9	30	0.04808299
2004	10	1	0.05034572
2004	10	2	0.05487117
2004	10	3	0.05430549
2004	10	4	0.05317413
2004	10	5	0.05260845
2004	10	6	0.04978003
2004	10	7	0.05091140
2004	10	8	0.06222504
2004	10	9	0.06222504
2004	10	10	0.06222504
2004	10	11	0.06788186
2004	10	12	0.06222504
2004	10	13	0.06222504
2004	10	14	0.05656822
2004	10	15	0.05656822
2004	10	16	0.06222504
2004	10	17	0.06222504
2004	10	18	0.05656822
2004	10	19	0.05656822
2004	10	20	0.05656822
2004	10	21	0.05656822
2004	10	22	0.05656822
2004	10	23	0.07353869
2004	10	24	0.06788186
2004	10	25	0.06222504
2004	10	26	0.06222504
2004	10	27	0.06222504
2004	10	28	0.14707737
2004	10	29	0.11313644
2004	10	30	0.07919551
2004	10	31	0.09050915
2004	11	1	8.20239200
