1963	6	2	0.29388295
1963	6	3	0.26539430
1963	6	4	0.23840504
1963	6	5	0.22640982
1963	6	6	0.21141579
1963	6	7	0.19492236
1963	6	8	0.18292714
1963	6	9	0.18292714
1963	6	10	0.17243132
1963	6	11	0.15743729
1963	6	12	0.15443849
1963	6	13	0.14994028
1963	6	14	0.14394267
1963	6	15	0.14694147
1963	6	16	0.14394267
1963	6	17	0.14394267
1963	6	18	0.14694147
1963	6	19	0.14394267
1963	6	20	0.13644565
1963	6	21	0.14094386
1963	6	22	0.13944446
1963	6	23	0.14094386
1963	6	24	0.12894864
1963	6	25	0.12744924
1963	6	26	0.12594984
1963	6	27	0.12744924
1963	6	28	0.12594984
1963	6	29	0.12894864
1963	6	30	0.13194745
1963	7	1	0.13194745
1963	7	2	0.13644565
1963	7	3	0.14694147
1963	7	4	0.13944446
1963	7	5	0.13194745
1963	7	6	0.13644565
1963	7	7	0.13944446
1963	7	8	0.13194745
1963	7	9	0.16943252
1963	7	10	0.19192356
1963	7	11	0.17842893
1963	7	12	0.16943252
1963	7	13	0.15893670
1963	7	14	0.15443849
1963	7	15	0.14994028
1963	7	16	0.14394267
1963	7	17	0.13944446
1963	7	18	0.13944446
1963	7	19	0.13644565
1963	7	20	0.13194745
1963	7	21	0.12744924
1963	7	22	0.12594984
1963	7	23	0.12295103
1963	7	24	0.11845282
1963	7	25	0.11695342
1963	7	26	0.11395461
1963	7	27	0.11245521
1963	7	28	0.11245521
1963	7	29	0.11245521
1963	7	30	0.11245521
1963	7	31	0.10945640
1963	8	1	0.10945640
1963	8	2	0.10795700
1963	8	3	0.10795700
1963	8	4	0.10645760
1963	8	5	0.10645760
1963	8	6	0.10645760
1963	8	7	0.10645760
1963	8	8	0.10495820
1963	8	9	0.10495820
1963	8	10	0.11695342
1963	8	11	0.58926530
1963	8	12	0.37035249
1963	8	13	0.26239549
1963	8	14	0.19792117
1963	8	15	0.17243132
1963	8	16	0.15143968
1963	8	17	0.13944446
1963	8	18	0.12894864
1963	8	19	0.12594984
1963	8	20	0.11995222
1963	8	21	0.11995222
1963	8	22	0.11395461
1963	8	23	0.11245521
1963	8	24	0.10945640
1963	8	25	0.10795700
1963	8	26	0.10795700
1963	8	27	0.10795700
1963	8	28	0.10495820
1963	8	29	0.10645760
1963	8	30	0.10495820
1963	8	31	0.10495820
1963	9	1	0.10945640
1963	9	2	0.10945640
1963	9	3	0.10495820
1963	9	4	0.10045999
1963	9	5	0.09896058
1963	9	6	0.09596178
1963	9	7	0.09896058
1963	9	8	0.09896058
1963	9	9	0.07946835
1963	9	10	0.06147551
1963	9	11	0.06297492
1963	9	12	0.06597372
1963	9	13	0.07047193
1963	9	14	0.07347074
1963	9	15	0.07646954
1963	9	16	0.08696536
1963	9	17	0.08396656
1963	9	18	0.08246715
1963	9	19	0.08246715
1963	9	20	0.08246715
1963	9	21	0.08396656
1963	9	22	0.08696536
1963	9	23	0.08246715
1963	9	24	0.08396656
1963	9	25	0.07946835
1963	9	26	0.08096775
1963	9	27	0.07946835
1963	9	28	0.07946835
1963	9	29	0.07946835
1963	9	30	0.07796895
1963	10	1	0.07646954
1963	10	2	0.07646954
1963	10	3	0.07497014
1963	10	4	0.07197133
1963	10	5	0.06897253
1963	10	6	0.06597372
1963	10	7	0.06297492
1963	10	8	0.06147551
1963	10	9	0.06147551
1963	10	10	0.05997611
1963	10	11	0.05997611
1963	10	12	0.06147551
1963	10	13	0.06297492
1963	10	14	0.06297492
1963	10	15	0.06147551
1963	10	16	0.05997611
1963	10	17	0.05997611
1963	10	18	0.05997611
1963	10	19	0.05997611
1963	10	20	0.06297492
1963	10	21	0.06597372
1963	10	22	0.06297492
1963	10	23	0.06447432
1963	10	24	0.06597372
1963	10	25	0.06447432
1963	10	26	0.06297492
1963	10	27	0.06597372
1963	10	28	0.06747313
1963	10	29	0.06897253
1963	10	30	0.09746118
1963	10	31	0.07497014
1963	11	1	0.06597372
1963	11	2	0.06597372
1963	11	3	0.08096775
1963	11	4	0.07646954
1963	11	5	0.07197133
1963	11	6	0.07796895
1963	11	7	0.08096775
1963	11	8	0.08396656
1963	11	9	0.08096775
1963	11	10	0.08396656
1963	11	11	0.08246715
1963	11	12	0.08246715
1963	11	13	0.08096775
1963	11	14	0.08246715
1963	11	15	0.10795700
1963	11	16	0.12894864
1963	11	17	0.08096775
1963	11	18	0.07047193
1963	11	19	0.10195939
1963	11	20	0.14544207
1963	11	21	0.17393072
1963	11	22	0.15293909
1963	11	23	0.13044804
1963	11	24	0.13044804
1963	11	25	0.11695342
1963	11	26	0.11095581
1963	11	27	0.10645760
1963	11	28	0.09746118
1963	11	29	0.10045999
1963	11	30	0.09746118
1963	12	1	0.10495820
1963	12	2	0.08996417
1963	12	3	0.09596178
1963	12	4	0.09596178
1963	12	5	0.09746118
1963	12	6	0.09896058
1963	12	7	0.10795700
1963	12	8	0.09296297
1963	12	9	0.09296297
1963	12	10	0.10195939
1963	12	11	0.12894864
1963	12	12	0.14094386
1963	12	13	0.13644565
1963	12	14	0.12894864
1963	12	15	0.12145163
1963	12	16	0.11245521
1963	12	17	0.10945640
1963	12	18	0.10195939
1963	12	19	0.10645760
1963	12	20	0.10045999
1963	12	21	0.10045999
1963	12	22	0.11095581
1963	12	23	0.11095581
1963	12	24	0.10945640
1963	12	25	0.11095581
1963	12	26	0.11095581
1963	12	27	0.11695342
1963	12	28	0.11995222
1963	12	29	0.11695342
1963	12	30	0.11695342
1963	12	31	0.11545402
1964	1	1	0.11545402
1964	1	2	0.11545402
1964	1	3	0.10945640
1964	1	4	0.11245521
1964	1	5	0.11995222
1964	1	6	0.11545402
1964	1	7	0.14394267
1964	1	8	0.10495820
1964	1	9	0.08246715
1964	1	10	0.11995222
1964	1	11	0.09896058
1964	1	12	0.07946835
1964	1	13	0.08246715
1964	1	14	0.08696536
1964	1	15	0.09596178
1964	1	16	0.10495820
1964	1	17	0.10045999
1964	1	18	0.09296297
1964	1	19	0.09146357
1964	1	20	0.08846477
1964	1	21	0.09146357
1964	1	22	0.08846477
1964	1	23	0.09596178
1964	1	24	0.07197133
1964	1	25	0.07946835
1964	1	26	0.08696536
1964	1	27	0.08246715
1964	1	28	0.08246715
1964	1	29	0.08246715
1964	1	30	0.08396656
1964	1	31	0.09746118
1964	2	1	0.10045999
1964	2	2	0.13194745
1964	2	3	0.11095581
1964	2	4	0.08846477
1964	2	5	0.13344685
1964	2	6	0.15593789
1964	2	7	0.16493431
1964	2	8	0.16193550
1964	2	9	0.14244327
1964	2	10	0.11995222
1964	2	11	0.14694147
1964	2	12	0.13344685
1964	2	13	0.09446238
1964	2	14	0.11695342
1964	2	15	0.10645760
1964	2	16	0.10645760
1964	2	17	0.11095581
1964	2	18	0.09746118
1964	2	19	0.09596178
1964	2	20	0.09596178
1964	2	21	0.09446238
1964	2	22	0.09446238
1964	2	23	0.09296297
1964	2	24	0.09446238
1964	2	25	0.09296297
1964	2	26	0.08396656
1964	2	27	0.08846477
1964	2	28	0.08696536
1964	2	29	0.12295103
1964	3	1	0.08246715
1964	3	2	0.08396656
1964	3	3	0.11845282
1964	3	4	0.08096775
1964	3	5	0.09146357
1964	3	6	0.17393072
1964	3	7	0.09746118
1964	3	8	0.11245521
1964	3	9	0.29238355
1964	3	10	0.56977306
1964	3	11	0.59076470
1964	3	12	0.61325574
1964	3	13	0.59076470
1964	3	14	0.44082442
1964	3	15	0.37635010
1964	3	16	0.30887698
1964	3	17	0.26839310
1964	3	18	0.23990445
1964	3	19	0.25339907
1964	3	20	0.34486264
1964	3	21	0.39434294
1964	3	22	0.37635010
1964	3	23	0.32836921
1964	3	24	0.28488653
1964	3	25	0.25040027
1964	3	26	0.23990445
1964	3	27	0.23390684
1964	3	28	0.18892475
1964	3	29	0.18442654
1964	3	30	0.17543013
1964	3	31	0.16193550
1964	4	1	0.18142774
1964	4	2	0.18142774
1964	4	3	0.12145163
1964	4	4	0.21591400
1964	4	5	0.90114108
1964	4	6	1.93422961
1964	4	7	1.15603956
1964	4	8	0.85166079
1964	4	9	0.68072887
1964	4	10	0.56977306
1964	4	11	0.50979695
1964	4	12	0.48130830
1964	4	13	0.38984473
1964	4	14	0.37185189
1964	4	15	0.35535846
1964	4	16	0.32537041
1964	4	17	0.29238355
1964	4	18	0.26239549
1964	4	19	0.26839310
1964	4	20	0.27289131
1964	4	21	0.24590206
1964	4	22	0.33136802
1964	4	23	0.30137996
1964	4	24	0.31187578
1964	4	25	0.31787339
1964	4	26	0.31487459
1964	4	27	0.28188773
1964	4	28	0.26839310
1964	4	29	0.25939668
1964	4	30	0.25040027
1964	5	1	0.23990445
1964	5	2	0.22790923
1964	5	3	0.23690564
1964	5	4	0.20091997
1964	5	5	0.20691759
1964	5	6	0.18142774
1964	5	7	0.16943252
1964	5	8	0.18892475
1964	5	9	0.17543013
1964	5	10	0.21591400
1964	5	11	3.32867421
1964	5	12	2.48900864
1964	5	13	1.28948641
1964	5	14	0.87865004
1964	5	15	0.68072887
1964	5	16	0.55028083
1964	5	17	0.47381128
1964	5	18	0.40783756
1964	5	19	0.34786145
1964	5	20	0.31187578
1964	5	21	0.27888892
1964	5	22	0.26239549
1964	5	23	0.23690564
1964	5	24	0.20391878
1964	5	25	0.19192356
1964	5	26	0.19192356
1964	5	27	0.18592595
1964	5	28	0.16193550
1964	5	29	0.15593789
1964	5	30	0.16943252
1964	5	31	0.17842893
1964	6	1	0.17543013
1964	6	2	0.16193550
1964	6	3	0.15143968
1964	6	4	0.16943252
1964	6	5	0.15293909
1964	6	6	0.15593789
1964	6	7	0.15893670
1964	6	8	0.16643371
1964	6	9	0.12445043
1964	6	10	0.09746118
1964	6	11	0.09146357
1964	6	12	0.10645760
1964	6	13	0.17842893
1964	6	14	0.18142774
1964	6	15	0.16643371
1964	6	16	0.16493431
1964	6	17	0.79168468
1964	6	18	1.82927141
1964	6	19	0.74970140
1964	6	20	0.50229994
1964	6	21	0.39734174
1964	6	22	0.32836921
1964	6	23	0.27888892
1964	6	24	0.25040027
1964	6	25	0.22191161
1964	6	26	0.19192356
1964	6	27	0.17243132
1964	6	28	0.16643371
1964	6	29	0.16493431
1964	6	30	0.15293909
1964	7	1	0.13344685
1964	7	2	0.12594984
1964	7	3	0.11695342
1964	7	4	0.11245521
1964	7	5	0.10645760
1964	7	6	0.09446238
1964	7	7	0.08396656
1964	7	8	0.08246715
1964	7	9	0.07646954
1964	7	10	0.07946835
1964	7	11	0.07796895
1964	7	12	0.07646954
1964	7	13	0.07646954
1964	7	14	0.07646954
1964	7	15	0.07197133
1964	7	16	0.06897253
1964	7	17	0.06597372
1964	7	18	0.06297492
1964	7	19	0.06297492
1964	7	20	0.05997611
1964	7	21	0.05997611
1964	7	22	0.05997611
1964	7	23	0.05997611
1964	7	24	0.05847671
1964	7	25	0.05847671
1964	7	26	0.05847671
1964	7	27	0.05847671
1964	7	28	0.05847671
1964	7	29	0.05847671
1964	7	30	0.05697731
1964	7	31	0.05547790
1964	8	1	0.05397850
1964	8	2	0.05397850
1964	8	3	0.05247910
1964	8	4	0.05397850
1964	8	5	0.05397850
1964	8	6	0.05097970
1964	8	7	0.05097970
1964	8	8	0.04948029
1964	8	9	0.04948029
1964	8	10	0.05847671
1964	8	11	0.06897253
1964	8	12	0.10645760
1964	8	13	0.10945640
1964	8	14	0.10195939
1964	8	15	0.12594984
1964	8	16	0.14844088
1964	8	17	0.15143968
1964	8	18	0.12145163
1964	8	19	0.10495820
1964	8	20	0.11545402
1964	8	21	0.09746118
1964	8	22	0.14844088
1964	8	23	0.30137996
1964	8	24	0.22191161
1964	8	25	0.16493431
1964	8	26	0.74670259
1964	8	27	0.66273604
1964	8	28	1.26399656
1964	8	29	1.34946252
1964	8	30	1.15603956
1964	8	31	1.15603956
1964	9	1	0.70321991
1964	9	2	0.56977306
1964	9	3	0.45132024
1964	9	4	0.38984473
1964	9	5	0.34486264
1964	9	6	0.31487459
1964	9	7	0.29238355
1964	9	8	0.24590206
1964	9	9	0.23090803
1964	9	10	0.19792117
1964	9	11	0.18142774
1964	9	12	0.16643371
1964	9	13	0.15893670
1964	9	14	0.14844088
1964	9	15	0.13344685
1964	9	16	0.13344685
1964	9	17	0.13344685
1964	9	18	0.15593789
1964	9	19	0.13794506
1964	9	20	0.13044804
1964	9	21	0.21441460
1964	9	22	0.98810644
1964	9	23	1.48890698
1964	9	24	0.85166079
1964	9	25	0.55028083
1964	9	26	0.44082442
1964	9	27	0.42583039
1964	9	28	0.46631427
1964	9	29	0.44832144
1964	9	30	0.38234771
1964	10	1	0.60575873
1964	10	2	0.92663093
1964	10	3	0.87865004
1964	10	4	0.70321991
1964	10	5	0.55028083
1964	10	6	0.20991639
1964	10	7	0.12894864
1964	10	8	0.24890086
1964	10	9	0.21291520
1964	10	10	0.16643371
1964	10	11	0.15893670
1964	10	12	0.15593789
1964	10	13	0.15143968
1964	10	14	0.14844088
1964	10	15	0.14544207
1964	10	16	0.13944446
1964	10	17	0.12894864
1964	10	18	0.12594984
1964	10	19	0.11695342
1964	10	20	0.10645760
1964	10	21	0.10495820
1964	10	22	0.10645760
1964	10	23	0.11095581
1964	10	24	0.11245521
1964	10	25	0.11545402
1964	10	26	0.16943252
1964	10	27	0.22191161
1964	10	28	0.18442654
1964	10	29	0.16493431
1964	10	30	0.15293909
1964	10	31	0.14544207
1964	11	1	0.13794506
1964	11	2	0.13344685
1964	11	3	0.12894864
1964	11	4	0.12594984
1964	11	5	0.12445043
1964	11	6	0.14244327
1964	11	7	0.18592595
1964	11	8	0.23090803
1964	11	9	0.21891281
1964	11	10	0.20091997
1964	11	11	0.18442654
1964	11	12	0.17543013
1964	11	13	0.16643371
1964	11	14	0.16193550
1964	11	15	0.15593789
1964	11	16	0.14844088
1964	11	17	0.16193550
1964	11	18	0.18142774
1964	11	19	0.44832144
1964	11	20	0.74970140
1964	11	21	0.80068109
1964	11	22	0.80068109
1964	11	23	0.74970140
1964	11	24	0.70321991
1964	11	25	0.65823783
1964	11	26	0.61325574
1964	11	27	0.55028083
1964	11	28	0.44082442
1964	11	29	0.33436682
1964	11	30	0.28938474
1964	12	1	0.26539430
1964	12	2	0.25339907
1964	12	3	0.24290325
1964	12	4	0.23390684
1964	12	5	0.22191161
1964	12	6	0.21591400
1964	12	7	0.20091997
1964	12	8	0.19492236
1964	12	9	0.21291520
1964	12	10	0.21291520
1964	12	11	0.21291520
1964	12	12	0.20391878
1964	12	13	0.19492236
1964	12	14	0.17543013
1964	12	15	0.16493431
1964	12	16	0.16193550
1964	12	17	0.15593789
1964	12	18	0.15293909
1964	12	19	0.14544207
1964	12	20	0.13344685
1964	12	21	0.13344685
1964	12	22	0.13344685
1964	12	23	0.13344685
1964	12	24	0.13644565
1964	12	25	0.13644565
1964	12	26	0.13344685
1964	12	27	0.12594984
1964	12	28	0.11995222
1964	12	29	0.11995222
1964	12	30	0.11695342
1964	12	31	0.11995222
1965	1	1	0.13044804
1965	1	2	0.48580651
1965	1	3	0.77519125
1965	1	4	0.90863810
1965	1	5	0.96561540
1965	1	6	1.02709092
1965	1	7	0.96561540
1965	1	8	0.87865004
1965	1	9	0.77519125
1965	1	10	0.70321991
1965	1	11	0.65823783
1965	1	12	0.63574679
1965	1	13	0.61325574
1965	1	14	0.61325574
1965	1	15	0.59076470
1965	1	16	0.56977306
1965	1	17	0.53078859
1965	1	18	0.46181606
1965	1	19	0.37635010
1965	1	20	0.31487459
1965	1	21	0.29538235
1965	1	22	0.29238355
1965	1	23	0.39734174
1965	1	24	0.50529874
1965	1	25	0.53078859
1965	1	26	0.50529874
1965	1	27	0.47381128
1965	1	28	0.44082442
1965	1	29	0.38684592
1965	1	30	0.34186384
1965	1	31	0.31187578
1965	2	1	0.22041221
1965	2	2	0.04498208
1965	2	3	0.04648149
1965	2	4	0.04798089
1965	2	5	0.04948029
1965	2	6	0.05097970
1965	2	7	0.05097970
1965	2	8	0.05247910
1965	2	9	0.05847671
1965	2	10	1.76929530
1965	2	11	1.40943863
1965	2	12	1.12155329
1965	2	13	0.90863810
1965	2	14	0.77519125
1965	2	15	0.68072887
1965	2	16	0.59076470
1965	2	17	0.55028083
1965	2	18	0.50529874
1965	2	19	0.46931308
1965	2	20	0.44832144
1965	2	21	0.40783756
1965	2	22	0.41233577
1965	2	23	0.35086025
1965	2	24	0.38984473
1965	2	25	0.59076470
1965	2	26	0.55028083
1965	2	27	0.77519125
1965	2	28	0.93712675
1965	3	1	1.66433711
1965	3	2	2.66893698
1965	3	3	1.94922364
1965	3	4	1.40943863
1965	3	5	1.19052582
1965	3	6	1.02709092
1965	3	7	0.93712675
1965	3	8	0.82467154
1965	3	9	0.72571095
1965	3	10	0.70321991
1965	3	11	0.65823783
1965	3	12	0.63574679
1965	3	13	0.63574679
1965	3	14	0.63574679
1965	3	15	0.54878142
1965	3	16	0.35086025
1965	3	17	0.42583039
1965	3	18	0.45132024
1965	3	19	0.43332741
1965	3	20	0.41533458
1965	3	21	0.40783756
1965	3	22	0.38984473
1965	3	23	0.34786145
1965	3	24	0.35086025
1965	3	25	0.35835727
1965	3	26	0.36885309
1965	3	27	0.38984473
1965	3	28	0.43632621
1965	3	29	0.43632621
1965	3	30	0.43032860
1965	3	31	0.41233577
1965	4	1	0.38984473
1965	4	2	0.52778978
1965	4	3	7.49701399
1965	4	4	4.49820839
1965	4	5	5.24790979
1965	4	6	10.42084945
1965	4	7	5.29289188
1965	4	8	3.92843533
1965	4	9	3.70352491
1965	4	10	2.56397878
1965	4	11	2.12915197
1965	4	12	1.85925947
1965	4	13	1.52939085
1965	4	14	1.37195356
1965	4	15	3.98841144
1965	4	16	3.02879365
1965	4	17	1.99420572
1965	4	18	1.60436099
1965	4	19	1.37195356
1965	4	20	1.19052582
1965	4	21	1.09006583
1965	4	22	0.74670259
1965	4	23	0.82467154
1965	4	24	0.77519125
1965	4	25	0.72571095
1965	4	26	0.74970140
1965	4	27	0.70321991
1965	4	28	0.65823783
1965	4	29	0.61325574
1965	4	30	0.56977306
1965	5	1	0.55028083
1965	5	2	0.53078859
1965	5	3	0.49330352
1965	5	4	0.41533458
1965	5	5	0.38984473
1965	5	6	0.42283159
1965	5	7	0.41533458
1965	5	8	0.41833338
1965	5	9	0.55028083
1965	5	10	1.34646371
1965	5	11	1.22351268
1965	5	12	0.90863810
1965	5	13	0.74970140
1965	5	14	0.87865004
1965	5	15	0.53978501
1965	5	16	0.33436682
1965	5	17	0.44082442
1965	5	18	0.40483876
1965	5	19	0.44082442
1965	5	20	0.44832144
1965	5	21	0.41533458
1965	5	22	0.36885309
1965	5	23	0.33886503
1965	5	24	0.34486264
1965	5	25	0.27888892
1965	5	26	0.34786145
1965	5	27	0.38234771
1965	5	28	0.37934891
1965	5	29	0.34186384
1965	5	30	0.30587817
1965	5	31	0.28938474
1965	6	1	0.27289131
1965	6	2	0.25339907
1965	6	3	0.23990445
1965	6	4	0.24590206
1965	6	5	0.23690564
1965	6	6	0.22191161
1965	6	7	0.21891281
1965	6	8	0.21891281
1965	6	9	0.21891281
1965	6	10	0.22491042
1965	6	11	0.30737757
1965	6	12	0.23090803
1965	6	13	0.43482681
1965	6	14	0.35985667
1965	6	15	1.34646371
1965	6	16	0.90863810
1965	6	17	0.55028083
1965	6	18	0.46931308
1965	6	19	0.37934891
1965	6	20	0.34186384
1965	6	21	0.30587817
1965	6	22	0.27888892
1965	6	23	0.30587817
1965	6	24	1.09156524
1965	6	25	1.05857838
1965	6	26	0.61325574
1965	6	27	0.42283159
1965	6	28	0.41233577
1965	6	29	0.37635010
1965	6	30	0.29838116
1965	7	1	0.27289131
1965	7	2	0.26539430
1965	7	3	0.23390684
1965	7	4	0.23090803
1965	7	5	0.21591400
1965	7	6	0.20391878
1965	7	7	0.19192356
1965	7	8	0.19192356
1965	7	9	0.20991639
1965	7	10	0.20991639
1965	7	11	0.19492236
1965	7	12	0.16643371
1965	7	13	0.15893670
1965	7	14	0.14544207
1965	7	15	0.14544207
1965	7	16	0.14244327
1965	7	17	0.13344685
1965	7	18	0.13044804
1965	7	19	0.12894864
1965	7	20	0.14844088
1965	7	21	0.16193550
1965	7	22	0.15293909
1965	7	23	0.14244327
1965	7	24	0.13044804
1965	7	25	0.15143968
1965	7	26	0.16643371
1965	7	27	0.14844088
1965	7	28	0.19492236
1965	7	29	0.22191161
1965	7	30	0.18892475
1965	7	31	0.17243132
1965	8	1	0.15593789
1965	8	2	0.13794506
1965	8	3	0.12445043
1965	8	4	0.12145163
1965	8	5	0.11695342
1965	8	6	0.11095581
1965	8	7	0.10195939
1965	8	8	0.10945640
1965	8	9	0.10195939
1965	8	10	0.09296297
1965	8	11	0.08846477
1965	8	12	0.08696536
1965	8	13	0.08396656
1965	8	14	0.08696536
1965	8	15	0.08996417
1965	8	16	0.09296297
1965	8	17	0.09446238
1965	8	18	0.10195939
1965	8	19	0.10045999
1965	8	20	0.10495820
1965	8	21	0.11545402
1965	8	22	0.12145163
1965	8	23	0.11545402
1965	8	24	0.11545402
1965	8	25	0.10195939
1965	8	26	0.09446238
1965	8	27	0.14394267
1965	8	28	1.63434905
1965	8	29	0.55477904
1965	8	30	0.33436682
1965	8	31	0.68372768
1965	9	1	1.61935502
1965	9	2	0.92962973
1965	9	3	0.59076470
1965	9	4	0.46181606
1965	9	5	0.37934891
1965	9	6	0.33886503
1965	9	7	0.29238355
1965	9	8	0.25639788
1965	9	9	0.23690564
1965	9	10	0.21291520
1965	9	11	0.17243132
1965	9	12	0.17842893
1965	9	13	0.18142774
1965	9	14	0.16943252
1965	9	15	0.16643371
1965	9	16	0.18142774
1965	9	17	0.13644565
1965	9	18	0.12894864
1965	9	19	0.12894864
1965	9	20	0.13794506
1965	9	21	0.12445043
1965	9	22	0.19492236
1965	9	23	0.25939668
1965	9	24	0.24290325
1965	9	25	0.21891281
1965	9	26	0.19492236
1965	9	27	0.18892475
1965	9	28	0.18442654
1965	9	29	0.18592595
1965	9	30	0.16643371
1965	10	1	0.16493431
1965	10	2	0.16493431
1965	10	3	0.15593789
1965	10	4	0.14544207
1965	10	5	0.13044804
1965	10	6	0.12445043
1965	10	7	0.12445043
1965	10	8	0.11695342
1965	10	9	0.11545402
1965	10	10	0.10945640
1965	10	11	0.10045999
1965	10	12	0.10045999
1965	10	13	0.10045999
1965	10	14	0.10645760
1965	10	15	0.10045999
1965	10	16	0.10945640
1965	10	17	0.10495820
1965	10	18	0.11095581
1965	10	19	0.10195939
1965	10	20	0.09746118
1965	10	21	0.10045999
1965	10	22	0.10195939
1965	10	23	0.10195939
1965	10	24	0.10495820
1965	10	25	0.10495820
1965	10	26	0.10195939
1965	10	27	0.12894864
1965	10	28	0.13044804
1965	10	29	0.11245521
1965	10	30	0.10945640
1965	10	31	0.09896058
1965	11	1	0.09746118
1965	11	2	0.09596178
1965	11	3	0.09746118
1965	11	4	0.11245521
1965	11	5	0.12594984
1965	11	6	0.13044804
1965	11	7	0.12594984
1965	11	8	0.11995222
1965	11	9	0.11095581
1965	11	10	0.10945640
1965	11	11	0.12145163
1965	11	12	0.10645760
1965	11	13	0.10945640
1965	11	14	0.11695342
1965	11	15	0.14244327
1965	11	16	0.09746118
1965	11	17	0.10045999
1965	11	18	0.10945640
1965	11	19	0.10195939
1965	11	20	0.10945640
1965	11	21	0.11695342
1965	11	22	0.11545402
1965	11	23	0.12445043
1965	11	24	0.10495820
1965	11	25	0.11545402
1965	11	26	0.10945640
1965	11	27	0.09446238
1965	11	28	0.09296297
1965	11	29	0.09446238
1965	11	30	0.09446238
1965	12	1	0.09896058
1965	12	2	0.09896058
1965	12	3	0.09746118
1965	12	4	0.10045999
1965	12	5	0.09896058
1965	12	6	0.09746118
1965	12	7	0.10045999
1965	12	8	0.09896058
1965	12	9	0.10045999
1965	12	10	0.11245521
1965	12	11	0.17543013
1965	12	12	0.21291520
1965	12	13	0.24590206
1965	12	14	0.21891281
1965	12	15	0.19192356
1965	12	16	0.18592595
1965	12	17	0.17842893
1965	12	18	0.17243132
1965	12	19	0.16493431
1965	12	20	0.15893670
1965	12	21	0.14844088
1965	12	22	0.16493431
1965	12	23	0.19792117
1965	12	24	0.24590206
1965	12	25	0.33436682
1965	12	26	0.33436682
1965	12	27	0.27289131
1965	12	28	0.26239549
1965	12	29	0.25040027
1965	12	30	0.21591400
1965	12	31	0.21591400
1966	1	1	0.81267632
1966	1	2	5.44283216
1966	1	3	2.12915197
1966	1	4	1.25949835
1966	1	5	0.93712675
1966	1	6	0.77519125
1966	1	7	0.63574679
1966	1	8	0.59076470
1966	1	9	0.46931308
1966	1	10	0.39734174
1966	1	11	0.44082442
1966	1	12	0.45132024
1966	1	13	0.35535846
1966	1	14	0.33436682
1966	1	15	0.31187578
1966	1	16	0.30587817
1966	1	17	0.28488653
1966	1	18	0.23990445
1966	1	19	0.23090803
1966	1	20	0.23390684
1966	1	21	0.22790923
1966	1	22	0.21291520
1966	1	23	0.20691759
1966	1	24	0.20691759
1966	1	25	0.20691759
1966	1	26	0.20391878
1966	1	27	0.18442654
1966	1	28	0.18442654
1966	1	29	0.18442654
1966	1	30	0.18442654
1966	1	31	0.19492236
1966	2	1	0.21291520
1966	2	2	0.21591400
1966	2	3	0.21591400
1966	2	4	0.22491042
1966	2	5	0.23990445
1966	2	6	0.22191161
1966	2	7	0.23090803
1966	2	8	0.29838116
1966	2	9	12.34008503
1966	2	10	20.99163917
1966	2	11	5.03799340
1966	2	12	3.10376379
1966	2	13	2.08416989
1966	2	14	1.73930725
1966	2	15	1.40943863
1966	2	16	1.15603956
1966	2	17	1.02709092
1966	2	18	0.90863810
1966	2	19	0.82467154
1966	2	20	0.72571095
1966	2	21	0.68072887
1966	2	22	0.63574679
1966	2	23	0.61325574
1966	2	24	0.56977306
1966	2	25	0.56977306
1966	2	26	0.55028083
1966	2	27	0.53078859
1966	2	28	0.60275992
1966	3	1	0.93712675
1966	3	2	0.85166079
1966	3	3	0.72571095
1966	3	4	0.68072887
1966	3	5	0.65823783
1966	3	6	0.59076470
1966	3	7	0.55028083
1966	3	8	0.53078859
1966	3	9	0.50229994
1966	3	10	0.49780173
1966	3	11	0.46931308
1966	3	12	0.51729397
1966	3	13	2.50400267
1966	3	14	1.94922364
1966	3	15	1.48440877
1966	3	16	1.22501209
1966	3	17	1.05857838
1966	3	18	0.87865004
1966	3	19	0.82467154
1966	3	20	0.75270020
1966	3	21	0.68522708
1966	3	22	0.64474320
1966	3	23	0.62375156
1966	3	24	0.66573484
1966	3	25	0.62375156
1966	3	26	0.58626649
1966	3	27	0.56827366
1966	3	28	0.56827366
1966	3	29	0.55028083
1966	3	30	0.55028083
1966	3	31	0.41983278
1966	4	1	0.18442654
1966	4	2	0.19792117
1966	4	3	0.22491042
1966	4	4	0.22940863
1966	4	5	0.22940863
1966	4	6	0.27139191
1966	4	7	0.31487459
1966	4	8	0.32836921
1966	4	9	0.32836921
1966	4	10	0.35385906
1966	4	11	0.31487459
1966	4	12	0.35685787
1966	4	13	0.46631427
1966	4	14	0.48280770
1966	4	15	0.44982084
1966	4	16	0.42732980
1966	4	17	0.41683398
1966	4	18	0.40034055
1966	4	19	0.43332741
1966	4	20	0.60725813
1966	4	21	0.98660704
1966	4	22	0.68522708
1966	4	23	2.20412211
1966	4	24	10.33088528
1966	4	25	4.45322631
1966	4	26	2.51899670
1966	4	27	1.85925947
1966	4	28	1.69432516
1966	4	29	1.48440877
1966	4	30	1.33446849
1966	5	1	1.48440877
1966	5	2	2.23411017
1966	5	3	1.76929530
1966	5	4	1.33446849
1966	5	5	1.09006583
1966	5	6	0.93712675
1966	5	7	0.82467154
1966	5	8	0.73020916
1966	5	9	0.72870976
1966	5	10	0.58776590
1966	5	11	0.52329158
1966	5	12	0.85615900
