2003	11	23	1.62987321
2003	11	24	0.64341931
2003	11	25	0.12120390
2003	11	26	0.01690945
2003	11	27	0.31275581
2003	11	28	1.16139542
2003	11	29	0.56920832
2003	11	30	0.05966626
2003	12	1	0.00023259
2003	12	2	0.15166387
2003	12	3	0.55588397
2003	12	4	0.24226890
2003	12	5	0.01487430
2003	12	6	0.00001525
2003	12	7	0.00000000
2003	12	8	0.04387241
2003	12	9	0.79530883
2003	12	10	2.45806422
2003	12	11	1.23383548
2003	12	12	0.24988004
2003	12	13	0.55119533
2003	12	14	0.47395045
2003	12	15	0.16874417
2003	12	16	0.24815889
2003	12	17	0.15465401
2003	12	18	0.02160444
2003	12	19	0.00066819
2003	12	20	0.00000067
2003	12	21	0.00036535
2003	12	22	0.16307226
2003	12	23	0.53390631
2003	12	24	0.06500007
2003	12	25	0.00063779
2003	12	26	0.00000060
2003	12	27	0.45728962
2003	12	28	1.75040785
2003	12	29	0.99809135
2003	12	30	0.14875503
2003	12	31	0.01157129
2004	1	1	0.10828202
2004	1	2	0.33552515
2004	1	3	0.26152017
2004	1	4	0.73343481
2004	1	5	0.32976679
2004	1	6	0.05465717
2004	1	7	0.00454954
2004	1	8	0.00000469
2004	1	9	0.00000000
2004	1	10	0.00000000
2004	1	11	0.00000000
2004	1	12	0.06613358
2004	1	13	0.22885725
2004	1	14	0.07154479
2004	1	15	0.12348226
2004	1	16	1.10505731
2004	1	17	3.56504273
2004	1	18	3.34574429
2004	1	19	1.02563562
2004	1	20	0.07684597
2004	1	21	0.00007903
2004	1	22	0.00000000
2004	1	23	0.00000000
2004	1	24	0.58436559
2004	1	25	2.15292546
2004	1	26	0.99734722
2004	1	27	0.15139499
2004	1	28	0.01020731
2004	1	29	0.00210850
2004	1	30	0.00008180
2004	1	31	0.00001049
2004	2	1	0.13668154
2004	2	2	0.55543515
2004	2	3	0.42361604
2004	2	4	0.37182535
2004	2	5	0.96112392
2004	2	6	0.48450106
2004	2	7	0.04245323
2004	2	8	0.00005221
2004	2	9	0.00946992
2004	2	10	0.05324395
2004	2	11	0.15398235
2004	2	12	0.30067631
2004	2	13	0.15082799
2004	2	14	0.03612322
2004	2	15	0.36991992
2004	2	16	1.07409536
2004	2	17	0.73863886
2004	2	18	0.82305709
2004	2	19	0.82826491
2004	2	20	0.45212745
2004	2	21	0.08286102
2004	2	22	0.00015470
2004	2	23	0.00458158
2004	2	24	0.01510688
2004	2	25	0.00184093
2004	2	26	0.00002863
2004	2	27	0.00000003
2004	2	28	0.00807144
2004	2	29	0.36093461
2004	3	1	1.15409561
2004	3	2	0.60699684
2004	3	3	2.22671200
2004	3	4	5.59375605
2004	3	5	6.01182413
2004	3	6	1.54163429
2004	3	7	0.10715709
2004	3	8	0.00011009
2004	3	9	0.00000000
2004	3	10	0.00000000
2004	3	11	0.00000000
2004	3	12	0.00049839
2004	3	13	0.46115127
2004	3	14	1.62640759
2004	3	15	0.55606213
2004	3	16	0.08835604
2004	3	17	0.76117066
2004	3	18	2.37921801
2004	3	19	0.68744042
2004	3	20	0.06538754
2004	3	21	0.00496877
2004	3	22	0.00052956
2004	3	23	0.00007986
2004	3	24	0.51757774
2004	3	25	1.96189702
2004	3	26	1.05779155
2004	3	27	0.81317469
2004	3	28	3.71983816
2004	3	29	5.25336157
2004	3	30	1.28775453
2004	3	31	0.09510100
2004	4	1	0.00009779
2004	4	2	0.00000000
2004	4	3	0.00000000
2004	4	4	0.00000000
2004	4	5	0.00000000
2004	4	6	0.36878650
2004	4	7	1.29141488
2004	4	8	0.40007643
2004	4	9	0.64766822
2004	4	10	2.47839286
2004	4	11	1.84275359
2004	4	12	0.20838131
2004	4	13	0.00502809
2004	4	14	0.00000502
2004	4	15	0.00000000
2004	4	16	0.00000000
2004	4	17	0.00040932
2004	4	18	0.00218960
2004	4	19	0.16999346
2004	4	20	0.94363576
2004	4	21	4.18214399
2004	4	22	15.16422236
2004	4	23	34.32282133
2004	4	24	55.72336489
2004	4	25	25.58180661
2004	4	26	2.45533791
2004	4	27	0.00494722
2004	4	28	0.02605405
2004	4	29	0.15769940
2004	4	30	1.97535227
2004	5	1	7.08270591
2004	5	2	5.77914400
2004	5	3	0.53627941
2004	5	4	0.02016771
2004	5	5	0.00207886
2004	5	6	0.00000215
2004	5	7	0.00000000
2004	5	8	0.00000000
2004	5	9	0.00000000
2004	5	10	0.00000000
2004	5	11	0.00078850
2004	5	12	0.03628354
2004	5	13	1.52626673
2004	5	14	5.24685207
2004	5	15	2.43328888
2004	5	16	0.21025393
2004	5	17	0.00201791
2004	5	18	0.00587153
2004	5	19	0.00171328
2004	5	20	0.00278035
2004	5	21	0.00038088
2004	5	22	0.00000039
2004	5	23	0.00000000
2004	5	24	0.00000000
2004	5	25	0.00000000
2004	5	26	0.00000000
2004	5	27	0.01972585
2004	5	28	0.06593641
2004	5	29	0.05967901
2004	5	30	0.19383268
2004	5	31	0.13804205
2004	6	1	0.05081288
2004	6	2	0.37135692
2004	6	3	1.21979160
2004	6	4	0.16439925
2004	6	5	0.00527772
2004	6	6	0.00647362
2004	6	7	0.05330823
2004	6	8	0.17340963
2004	6	9	0.06595847
2004	6	10	0.47031018
2004	6	11	1.18865894
2004	6	12	0.35253387
2004	6	13	0.31219218
2004	6	14	0.57363286
2004	6	15	0.16010577
2004	6	16	0.53786809
2004	6	17	1.02931777
2004	6	18	0.25611155
2004	6	19	0.19972345
2004	6	20	0.90398483
2004	6	21	2.87656551
2004	6	22	5.83432767
2004	6	23	3.01063584
2004	6	24	0.31282104
2004	6	25	0.00314985
2004	6	26	0.00850740
2004	6	27	0.00504793
2004	6	28	0.07476604
2004	6	29	0.24910597
2004	6	30	0.18931616
2004	7	1	0.85170124
2004	7	2	4.97698058
2004	7	3	14.69148465
2004	7	4	8.86982884
2004	7	5	0.78802635
2004	7	6	0.20458212
2004	7	7	0.62554224
2004	7	8	2.02947965
2004	7	9	0.48411264
2004	7	10	0.33793781
2004	7	11	0.11205811
2004	7	12	0.01326276
2004	7	13	0.00002138
2004	7	14	0.00000001
2004	7	15	0.00730750
2004	7	16	0.02502140
2004	7	17	0.00586012
2004	7	18	0.00000608
2004	7	19	0.00000000
2004	7	20	0.00000000
2004	7	21	0.00000000
2004	7	22	0.00015867
2004	7	23	0.87182047
2004	7	24	4.35262239
2004	7	25	5.46844684
2004	7	26	1.38882684
2004	7	27	0.10086267
2004	7	28	0.02466319
2004	7	29	1.66354816
2004	7	30	6.03997923
2004	7	31	3.30319141
2004	8	1	0.30378579
2004	8	2	0.00032591
2004	8	3	0.00000001
2004	8	4	0.00000000
2004	8	5	0.00000000
2004	8	6	0.00000000
2004	8	7	0.00000000
2004	8	8	0.00000000
2004	8	9	0.00000000
2004	8	10	0.10599939
2004	8	11	0.36432263
2004	8	12	0.14355488
2004	8	13	0.17803057
2004	8	14	0.01927008
2004	8	15	0.00001990
2004	8	16	0.00000000
2004	8	17	0.00000000
2004	8	18	0.00000000
2004	8	19	0.19349496
2004	8	20	0.72364140
2004	8	21	0.35399465
2004	8	22	0.01716211
2004	8	23	0.00338134
2004	8	24	0.00099954
2004	8	25	0.00005038
2004	8	26	0.00000005
2004	8	27	0.00000000
2004	8	28	0.17445567
2004	8	29	0.58125789
2004	8	30	0.08936481
2004	8	31	0.00170050
2004	9	1	0.00000168
2004	9	2	0.00000000
2004	9	3	0.01165772
2004	9	4	0.04491599
2004	9	5	0.22954715
2004	9	6	0.67139079
2004	9	7	0.07434027
2004	9	8	0.00095228
2004	9	9	0.00000091
2004	9	10	0.00000000
2004	9	11	0.00000000
2004	9	12	0.00000000
2004	9	13	0.00000000
2004	9	14	0.00000000
2004	9	15	0.00000000
2004	9	16	0.00016410
2004	9	17	0.00054722
2004	9	18	0.00008504
2004	9	19	0.00000009
2004	9	20	0.00000000
2004	9	21	0.00000000
2004	9	22	0.00000000
2004	9	23	0.00000000
2004	9	24	0.17695414
2004	9	25	0.59286049
2004	9	26	0.10201368
2004	9	27	0.00481223
2004	9	28	0.00000491
2004	9	29	0.00000000
2004	9	30	0.01674779
2004	10	1	0.08059345
2004	10	2	0.09684757
2004	10	3	0.03117184
2004	10	4	0.00134322
2004	10	5	0.00000137
2004	10	6	0.03447331
2004	10	7	0.33166388
2004	10	8	0.89561815
2004	10	9	0.66088882
2004	10	10	0.44504597
2004	10	11	0.94917810
2004	10	12	0.35376835
2004	10	13	0.17435526
2004	10	14	0.46159457
2004	10	15	0.06421760
2004	10	16	0.00797859
2004	10	17	0.00308355
2004	10	18	0.00755223
2004	10	19	0.00107849
2004	10	20	0.00003574
2004	10	21	0.00889301
2004	10	22	0.27784157
2004	10	23	0.84395615
2004	10	24	0.20664277
2004	10	25	0.18007694
2004	10	26	0.31220597
2004	10	27	1.02893867
2004	10	28	2.09970710
2004	10	29	1.24888731
2004	10	30	0.46296559
2004	10	31	4.13566805
2004	11	1	14.54053098
2004	11	2	10.45059745
2004	11	3	1.95619931
2004	11	4	1.52718083
2004	11	5	0.34382027
2004	11	6	0.02276409
2004	11	7	0.00002337
2004	11	8	0.00000000
2004	11	9	0.03316876
2004	11	10	0.77262042
2004	11	11	2.49874554
2004	11	12	1.24911978
2004	11	13	0.11828312
2004	11	14	0.00017882
2004	11	15	0.00034104
2004	11	16	0.00111568
2004	11	17	0.41994500
2004	11	18	1.86894105
2004	11	19	1.89563578
2004	11	20	0.63587118
2004	11	21	0.10933460
2004	11	22	0.05677186
2004	11	23	0.77421548
2004	11	24	2.75009436
2004	11	25	1.41178647
2004	11	26	0.63028017
2004	11	27	1.70466373
2004	11	28	0.84687604
2004	11	29	1.44518930
2004	11	30	2.82792911
2004	12	1	1.49175586
2004	12	2	0.23550749
2004	12	3	0.01788195
2004	12	4	0.04657663
2004	12	5	0.67324573
2004	12	6	2.64021336
2004	12	7	3.34388572
2004	12	8	1.24085056
2004	12	9	0.08873962
2004	12	10	0.00009121
2004	12	11	0.00000000
2004	12	12	0.00000000
2004	12	13	0.00000000
2004	12	14	0.00000000
2004	12	15	0.00000000
2004	12	16	0.00000000
2004	12	17	0.00000000
2004	12	18	0.00000000
2004	12	19	0.00000000
2004	12	20	0.00000000
2004	12	21	0.00000000
2004	12	22	0.00119792
2004	12	23	0.00396177
2004	12	24	0.00051677
2004	12	25	0.00000127
2004	12	26	0.00000000
2004	12	27	0.00000000
2004	12	28	0.00000000
2004	12	29	0.00000000
2004	12	30	0.00000000
2004	12	31	0.03323061
2005	1	1	0.14163660
2005	1	2	1.33781029
2005	1	3	6.77139236
2005	1	4	13.22646300
2005	1	5	16.01760737
2005	1	6	10.36603641
2005	1	7	0.97508202
2005	1	8	0.07444130
2005	1	9	1.23751455
2005	1	10	3.38757650
2005	1	11	0.51295843
2005	1	12	4.99300767
2005	1	13	18.92858988
2005	1	14	11.42070763
2005	1	15	1.02216307
2005	1	16	0.00105366
2005	1	17	0.00000000
2005	1	18	0.00000000
2005	1	19	0.00000000
2005	1	20	0.00000000
2005	1	21	0.00000000
2005	1	22	0.00000000
2005	1	23	0.00000000
2005	1	24	0.00000000
2005	1	25	0.00000000
2005	1	26	0.00000000
2005	1	27	0.01957850
2005	1	28	0.49882493
2005	1	29	1.56783411
2005	1	30	0.68714014
2005	1	31	0.45669175
2005	2	1	1.06279271
2005	2	2	2.72991021
2005	2	3	1.76117684
2005	2	4	0.28275085
2005	2	5	0.27752912
2005	2	6	1.93781342
2005	2	7	4.26928911
2005	2	8	2.07263124
2005	2	9	1.21889650
2005	2	10	0.44273650
2005	2	11	0.04003840
2005	2	12	1.31904011
2005	2	13	4.47876857
2005	2	14	1.00333952
2005	2	15	0.05825794
2005	2	16	0.00005967
2005	2	17	0.00000000
2005	2	18	0.01917258
2005	2	19	0.09448340
2005	2	20	0.12616278
2005	2	21	0.14365196
2005	2	22	0.99024825
2005	2	23	3.13196705
2005	2	24	2.90077366
2005	2	25	0.98872258
2005	2	26	0.10322041
2005	2	27	0.20485027
2005	2	28	0.63469639
2005	3	1	0.36766485
2005	3	2	0.04837670
2005	3	3	0.00076373
2005	3	4	0.00000074
2005	3	5	0.05877393
2005	3	6	0.19808448
2005	3	7	0.18189964
2005	3	8	0.81945914
2005	3	9	1.31596838
2005	3	10	0.56675182
2005	3	11	0.05170431
2005	3	12	0.00005331
2005	3	13	0.00000000
2005	3	14	0.00009179
2005	3	15	0.00246590
2005	3	16	0.00863449
2005	3	17	0.00562017
2005	3	18	0.00034839
2005	3	19	0.03475670
2005	3	20	0.18580211
2005	3	21	1.61512520
2005	3	22	5.69710003
2005	3	23	4.48547939
2005	3	24	1.55805642
2005	3	25	2.63044963
2005	3	26	1.20493774
2005	3	27	2.09528225
2005	3	28	1.56410786
2005	3	29	0.51740380
2005	3	30	0.19311298
2005	3	31	1.09441239
2005	4	1	2.33827399
2005	4	2	1.05121094
2005	4	3	0.17538130
2005	4	4	0.06506369
2005	4	5	1.66977150
2005	4	6	6.53562200
2005	4	7	5.76411263
2005	4	8	0.73890066
2005	4	9	0.02273056
2005	4	10	2.15702282
2005	4	11	7.88178694
2005	4	12	3.51791550
2005	4	13	0.29794122
2005	4	14	0.00196588
2005	4	15	0.00010361
2005	4	16	0.00000011
2005	4	17	0.00000000
2005	4	18	0.00000000
2005	4	19	0.00000000
2005	4	20	0.00136945
2005	4	21	0.01096297
2005	4	22	0.02317424
2005	4	23	0.00700972
2005	4	24	0.00875322
2005	4	25	0.26739970
2005	4	26	0.79801853
2005	4	27	0.46086178
2005	4	28	1.45076600
2005	4	29	1.15976608
2005	4	30	0.27981632
2005	5	1	0.10694487
2005	5	2	0.00890669
2005	5	3	0.00005051
2005	5	4	0.00000004
2005	5	5	0.00000000
2005	5	6	0.00000000
2005	5	7	0.00507029
2005	5	8	0.14106424
2005	5	9	0.44209314
2005	5	10	0.14866414
2005	5	11	0.01154133
2005	5	12	0.00001188
2005	5	13	0.65022823
2005	5	14	2.27814538
2005	5	15	0.70001210
2005	5	16	0.04672305
2005	5	17	0.00004797
2005	5	18	0.00000000
2005	5	19	0.00017798
2005	5	20	0.00059348
2005	5	21	0.00009223
2005	5	22	0.59230988
2005	5	23	2.40133764
2005	5	24	1.85287113
2005	5	25	0.64546166
2005	5	26	0.09229665
2005	5	27	0.01394084
2005	5	28	0.03834537
2005	5	29	0.00325816
2005	5	30	0.00842706
2005	5	31	0.02771481
2005	6	1	0.13653049
2005	6	2	0.43979354
2005	6	3	0.06033520
2005	6	4	0.41445949
2005	6	5	1.41813358
2005	6	6	0.34918486
2005	6	7	0.04195246
2005	6	8	0.00321014
2005	6	9	0.04037930
2005	6	10	0.12281524
2005	6	11	0.02168519
2005	6	12	0.35008395
2005	6	13	1.42219884
2005	6	14	1.18370591
2005	6	15	0.28527168
2005	6	16	0.72642278
2005	6	17	0.92030987
2005	6	18	0.14972171
2005	6	19	0.01448724
2005	6	20	0.00081364
2005	6	21	0.00000083
2005	6	22	0.00000000
2005	6	23	0.00000000
2005	6	24	0.00000000
2005	6	25	0.00000000
2005	6	26	0.00000000
2005	6	27	0.00000000
2005	6	28	0.00000000
2005	6	29	0.00000000
2005	6	30	0.28339487
2005	7	1	1.01252745
2005	7	2	0.37058907
2005	7	3	0.09927411
2005	7	4	0.22365067
2005	7	5	0.02496541
2005	7	6	0.01745059
2005	7	7	0.00342321
2005	7	8	0.00000355
2005	7	9	0.00000000
2005	7	10	0.06555651
2005	7	11	0.21775798
2005	7	12	0.03139401
2005	7	13	0.00039694
2005	7	14	0.00000038
2005	7	15	0.03267424
2005	7	16	0.10957606
2005	7	17	0.06709698
2005	7	18	0.16052598
2005	7	19	0.14954212
2005	7	20	0.41095766
2005	7	21	0.04375718
2005	7	22	0.00127200
2005	7	23	0.02182185
2005	7	24	0.07065652
2005	7	25	0.00558791
2005	7	26	0.34035255
2005	7	27	1.13346158
2005	7	28	0.17936079
2005	7	29	0.02314410
2005	7	30	0.00304681
2005	7	31	0.00000315
2005	8	1	0.00000000
2005	8	2	0.00000000
2005	8	3	0.00000000
2005	8	4	0.06691268
2005	8	5	0.34746432
2005	8	6	0.62940137
2005	8	7	0.67200033
2005	8	8	0.11628031
2005	8	9	0.00308294
2005	8	10	0.00000309
2005	8	11	0.00000000
2005	8	12	0.00003470
2005	8	13	0.08138207
2005	8	14	0.47932146
2005	8	15	0.91038511
2005	8	16	0.74287946
2005	8	17	0.43654337
2005	8	18	0.57461326
2005	8	19	0.13108890
2005	8	20	0.13390704
2005	8	21	0.31826324
2005	8	22	0.01971074
2005	8	23	0.01209621
2005	8	24	0.03407670
2005	8	25	0.00699453
2005	8	26	0.00192846
2005	8	27	0.00542993
2005	8	28	0.00244121
2005	8	29	0.00221119
2005	8	30	0.00043944
2005	8	31	0.00001707
2005	9	1	0.00000002
2005	9	2	0.04424260
2005	9	3	0.18785340
2005	9	4	0.17399458
2005	9	5	0.07660014
2005	9	6	0.00952776
2005	9	7	0.00000985
2005	9	8	0.00000000
2005	9	9	0.00000000
2005	9	10	0.00000000
2005	9	11	0.00000000
2005	9	12	0.00000000
2005	9	13	0.46813116
2005	9	14	2.11984690
2005	9	15	2.44101395
2005	9	16	1.39574020
2005	9	17	0.13861824
2005	9	18	0.00165394
2005	9	19	0.00002985
2005	9	20	0.00000003
2005	9	21	0.00000000
2005	9	22	0.00000000
2005	9	23	0.00000000
2005	9	24	0.29894965
2005	9	25	1.00062383
2005	9	26	0.16887901
2005	9	27	0.00685491
2005	9	28	0.10211949
2005	9	29	0.33872179
2005	9	30	0.04791480
2005	10	1	0.00330995
2005	10	2	0.00373179
2005	10	3	0.00023564
2005	10	4	0.00000024
2005	10	5	0.10934798
2005	10	6	0.36200977
2005	10	7	0.05843318
2005	10	8	0.03351884
2005	10	9	0.00459534
2005	10	10	0.00000476
2005	10	11	0.00000000
2005	10	12	0.00000000
2005	10	13	0.00000000
2005	10	14	0.00000000
2005	10	15	0.00000000
2005	10	16	0.00000000
2005	10	17	0.00000000
2005	10	18	0.00146286
2005	10	19	0.01395861
2005	10	20	0.03168468
2005	10	21	0.00703195
2005	10	22	0.00089193
2005	10	23	0.00004178
2005	10	24	0.00000004
2005	10	25	0.00000000
2005	10	26	0.00000000
2005	10	27	0.00000000
2005	10	28	0.00000000
2005	10	29	0.00000000
2005	10	30	0.02362310
2005	10	31	0.82966154
2005	11	1	2.83224641
2005	11	2	1.43768613
2005	11	3	0.14697582
2005	11	4	0.00015173
2005	11	5	0.00810797
2005	11	6	0.02688291
2005	11	7	0.00372845
2005	11	8	0.00005452
2005	11	9	0.00000005
2005	11	10	0.00000000
2005	11	11	0.00000000
2005	11	12	0.14237556
2005	11	13	0.48356898
2005	11	14	0.28985518
2005	11	15	0.71714542
2005	11	16	0.42448107
2005	11	17	0.14009928
2005	11	18	0.01290771
2005	11	19	0.00012796
2005	11	20	0.00037117
2005	11	21	0.00002408
2005	11	22	0.00000002
2005	11	23	0.00000000
2005	11	24	0.00000000
2005	11	25	0.00000000
2005	11	26	0.00410168
2005	11	27	0.01469300
2005	11	28	0.01806118
2005	11	29	0.04209126
2005	11	30	0.00559767
2005	12	1	0.00000579
2005	12	2	0.00000000
2005	12	3	0.00000000
2005	12	4	0.00000000
2005	12	5	0.00000000
2005	12	6	0.00000000
2005	12	7	0.01001243
2005	12	8	0.03441709
2005	12	9	0.00863833
2005	12	10	0.00072798
2005	12	11	0.00045854
2005	12	12	0.00166922
2005	12	13	0.10140814
2005	12	14	0.36626738
2005	12	15	0.19719419
2005	12	16	0.01788899
2005	12	17	0.00001844
2005	12	18	0.00000000
2005	12	19	0.00012109
2005	12	20	0.00063545
2005	12	21	0.00115278
2005	12	22	0.00157274
2005	12	23	0.02223640
2005	12	24	0.16564081
2005	12	25	0.33823028
2005	12	26	0.07203827
2005	12	27	0.00362376
2005	12	28	0.00000370
2005	12	29	0.00000000
2005	12	30	0.00000000
2005	12	31	0.00000000
2006	1	1	0.00000000
2006	1	2	0.00000000
2006	1	3	0.00000000
2006	1	4	0.00000000
2006	1	5	0.00000000
2006	1	6	0.00000000
2006	1	7	0.00000000
2006	1	8	0.00000000
2006	1	9	0.28654375
2006	1	10	1.09184202
2006	1	11	0.60181732
2006	1	12	0.23753012
2006	1	13	0.56199006
2006	1	14	0.06554070
2006	1	15	0.00211550
2006	1	16	0.00024325
2006	1	17	0.00222389
2006	1	18	0.00690217
2006	1	19	0.00075028
2006	1	20	0.00000077
2006	1	21	0.00000000
2006	1	22	0.09804055
2006	1	23	0.36919285
2006	1	24	0.19207206
2006	1	25	0.02317701
2006	1	26	0.01184480
2006	1	27	0.29110700
2006	1	28	1.70393454
2006	1	29	3.27688914
2006	1	30	1.44416141
2006	1	31	0.14636538
2006	2	1	0.01411333
2006	2	2	0.04640692
2006	2	3	0.00677664
2006	2	4	0.00008176
2006	2	5	0.00000008
2006	2	6	0.00000000
2006	2	7	0.00000000
2006	2	8	0.00000000
2006	2	9	0.00033137
2006	2	10	0.01137464
2006	2	11	0.04192801
2006	2	12	0.03031150
2006	2	13	0.00372462
2006	2	14	0.00002028
2006	2	15	0.00073629
2006	2	16	0.07055225
2006	2	17	0.52466216
2006	2	18	1.01791854
2006	2	19	0.12761054
2006	2	20	0.00111939
2006	2	21	0.04022688
2006	2	22	0.20974869
2006	2	23	0.30071951
2006	2	24	0.12835163
2006	2	25	0.01228542
2006	2	26	0.00031199
2006	2	27	0.00000031
2006	2	28	0.00000000
2006	3	1	0.00000000
2006	3	2	0.00000000
2006	3	3	0.00000000
2006	3	4	0.00128070
2006	3	5	0.00421562
2006	3	6	0.00049432
2006	3	7	0.00001720
2006	3	8	0.94830742
2006	3	9	3.70640755
2006	3	10	2.33465446
2006	3	11	0.74450356
2006	3	12	1.47829105
2006	3	13	1.00204834
2006	3	14	0.14810251
2006	3	15	0.00337145
2006	3	16	0.01102140
2006	3	17	0.15588721
2006	3	18	0.60417371
2006	3	19	1.24568716
2006	3	20	2.25510967
2006	3	21	1.84544300
2006	3	22	0.63981709
2006	3	23	0.17755067
2006	3	24	0.04213595
2006	3	25	0.00544792
2006	3	26	0.00123201
2006	3	27	0.00018008
2006	3	28	0.00000019
2006	3	29	0.00159679
2006	3	30	0.29175651
2006	3	31	0.99940560
2006	4	1	0.41157361
2006	4	2	0.46414958
2006	4	3	0.21409038
2006	4	4	0.01763914
2006	4	5	0.01837046
2006	4	6	0.46473572
2006	4	7	1.59231685
2006	4	8	0.40370904
2006	4	9	0.02939219
2006	4	10	0.00003022
2006	4	11	0.00000000
2006	4	12	0.00000000
2006	4	13	0.00000000
2006	4	14	0.00000000
2006	4	15	0.00000000
2006	4	16	0.00000000
2006	4	17	0.00000000
2006	4	18	0.00000000
2006	4	19	0.00045199
2006	4	20	0.01645273
2006	4	21	0.05935493
2006	4	22	0.03826315
2006	4	23	0.00839306
2006	4	24	0.88282785
2006	4	25	3.33058115
2006	4	26	1.89126155
2006	4	27	0.15698639
2006	4	28	0.73324461
2006	4	29	3.67945325
2006	4	30	4.73709679
2006	5	1	1.49461931
2006	5	2	0.42380128
2006	5	3	1.24611031
2006	5	4	6.08087717
2006	5	5	8.19997136
2006	5	6	2.60396559
2006	5	7	0.26019858
2006	5	8	0.12735778
2006	5	9	0.86553864
2006	5	10	3.01840769
2006	5	11	1.18925772
2006	5	12	0.07419569
2006	5	13	0.00042895
2006	5	14	0.00111512
2006	5	15	0.00023737
2006	5	16	0.00000025
2006	5	17	0.00000000
2006	5	18	0.00000000
2006	5	19	0.00000000
2006	5	20	0.00000000
2006	5	21	0.00000000
2006	5	22	0.00021457
2006	5	23	0.00071055
2006	5	24	0.00009543
2006	5	25	0.00000010
2006	5	26	0.00000000
2006	5	27	0.00000000
2006	5	28	0.00000000
2006	5	29	0.00000000
2006	5	30	0.06166678
2006	5	31	0.47505824
2006	6	1	1.26479959
2006	6	2	1.24904764
2006	6	3	0.15571807
2006	6	4	0.05843079
2006	6	5	0.24320228
2006	6	6	0.69640371
2006	6	7	1.78405540
2006	6	8	0.72357376
2006	6	9	0.07326008
2006	6	10	0.00007562
2006	6	11	0.00000000
2006	6	12	0.00000000
2006	6	13	0.00000000
2006	6	14	0.00000000
2006	6	15	0.00000000
2006	6	16	0.03445101
2006	6	17	0.11981673
2006	6	18	0.07934792
2006	6	19	0.15110734
2006	6	20	0.01809818
2006	6	21	0.01405918
2006	6	22	0.35141689
2006	6	23	1.03563949
2006	6	24	0.20252879
2006	6	25	0.01509884
2006	6	26	0.00133787
2006	6	27	0.00003280
2006	6	28	0.00000003
2006	6	29	0.00000000
2006	6	30	0.00000000
2006	7	1	0.00000000
2006	7	2	0.00000000
2006	7	3	0.01092809
2006	7	4	0.05596537
2006	7	5	0.07812685
2006	7	6	0.03399116
2006	7	7	0.00170492
2006	7	8	0.00000174
2006	7	9	0.04708506
2006	7	10	0.45563728
2006	7	11	1.64388992
2006	7	12	2.46015126
2006	7	13	1.07322780
2006	7	14	0.25829474
2006	7	15	0.49562992
2006	7	16	0.07340005
2006	7	17	0.00085318
2006	7	18	0.00000734
2006	7	19	0.00017711
2006	7	20	0.00058775
2006	7	21	0.00008281
2006	7	22	0.00000009
2006	7	23	0.00000000
2006	7	24	0.00000000
2006	7	25	0.00000000
2006	7	26	0.00000000
2006	7	27	0.00451708
2006	7	28	0.02567798
2006	7	29	0.03686557
2006	7	30	0.00278624
2006	7	31	0.00016814
2006	8	1	0.00000017
2006	8	2	0.00000000
2006	8	3	0.00015394
2006	8	4	0.01221397
2006	8	5	0.08507887
2006	8	6	0.18896145
2006	8	7	0.12865329
2006	8	8	0.03606050
2006	8	9	0.00307435
2006	8	10	0.03742803
2006	8	11	0.13091236
2006	8	12	0.05897348
2006	8	13	0.06654380
2006	8	14	0.17228404
2006	8	15	0.54678405
2006	8	16	0.08139854
2006	8	17	0.00137572
2006	8	18	0.00000135
2006	8	19	0.00101787
2006	8	20	0.04571484
2006	8	21	0.76366662
2006	8	22	2.57548964
2006	8	23	2.07343219
2006	8	24	0.99322846
2006	8	25	0.86260684
2006	8	26	0.12985298
2006	8	27	0.22503076
2006	8	28	1.03712260
2006	8	29	1.62294162
2006	8	30	0.23470986
2006	8	31	0.00756257
2006	9	1	0.00000763
2006	9	2	0.00000000
2006	9	3	0.00046402
2006	9	4	0.00253815
2006	9	5	0.00387356
2006	9	6	0.00160019
2006	9	7	0.00013694
2006	9	8	0.00000014
2006	9	9	0.18004640
2006	9	10	0.71685916
2006	9	11	0.88575484
2006	9	12	1.40837300
2006	9	13	0.21338712
2006	9	14	0.00758809
2006	9	15	0.00000768
2006	9	16	0.57428575
2006	9	17	4.62925087
2006	9	18	10.39141459
2006	9	19	4.87693551
2006	9	20	0.51969885
2006	9	21	0.39809748
2006	9	22	1.95109406
2006	9	23	2.49351751
2006	9	24	0.81418681
2006	9	25	0.10286639
2006	9	26	0.00133512
2006	9	27	0.00004573
2006	9	28	0.00017192
2006	9	29	0.00010093
2006	9	30	0.00000882
2006	10	1	0.00000001
2006	10	2	0.00000000
2006	10	3	0.00000000
2006	10	4	0.00000000
2006	10	5	0.00000000
2006	10	6	0.00000000
2006	10	7	0.00000000
2006	10	8	0.00000000
2006	10	9	0.00000000
2006	10	10	0.01420473
2006	10	11	0.04730963
2006	10	12	0.00720585
2006	10	13	0.00009809
2006	10	14	0.00940889
2006	10	15	0.60628552
2006	10	16	2.99618871
2006	10	17	3.89986526
2006	10	18	0.76250646
2006	10	19	0.47401034
2006	10	20	0.06893717
2006	10	21	0.00164859
2006	10	22	0.00001066
2006	10	23	0.00000001
2006	10	24	0.00002710
2006	10	25	0.17339165
2006	10	26	0.71607903
2006	10	27	0.55290826
2006	10	28	0.07941010
2006	10	29	0.00082074
2006	10	30	0.00000077
2006	10	31	0.00000000
2006	11	1	0.00000000
2006	11	2	0.00000000
