2000	12	12	0.62502569
2000	12	13	0.50368289
2000	12	14	0.37040278
2000	12	15	0.32235421
2000	12	16	0.30734490
2000	12	17	0.30178047
2000	12	18	0.30511101
2000	12	19	0.29368383
2000	12	20	0.28369331
2000	12	21	0.28348799
2000	12	22	0.29429979
2000	12	23	0.27481387
2000	12	24	0.28649525
2000	12	25	0.32312414
2000	12	26	0.29383106
2000	12	27	0.25476215
2000	12	28	0.24145505
2000	12	29	0.23634160
2000	12	30	0.23201269
2000	12	31	0.22776959
2001	1	1	0.22359458
2001	1	2	0.21948919
2001	1	3	0.21543137
2001	1	4	0.21158284
2001	1	5	0.21636121
2001	1	6	0.35800088
2001	1	7	0.81298084
2001	1	8	1.42219691
2001	1	9	1.61722823
2001	1	10	1.03140270
2001	1	11	0.87760171
2001	1	12	0.99992220
2001	1	13	1.00296352
2001	1	14	1.27655810
2001	1	15	1.83928449
2001	1	16	1.12148272
2001	1	17	0.49094060
2001	1	18	0.42489671
2001	1	19	0.34802874
2001	1	20	0.28732375
2001	1	21	0.25310584
2001	1	22	0.24183054
2001	1	23	0.25354663
2001	1	24	0.26871153
2001	1	25	0.28535079
2001	1	26	0.27148533
2001	1	27	0.31456992
2001	1	28	1.22004274
2001	1	29	3.40284300
2001	1	30	6.13619297
2001	1	31	5.46172253
2001	2	1	2.48844427
2001	2	2	0.97437874
2001	2	3	0.67389569
2001	2	4	0.56932589
2001	2	5	0.50185713
2001	2	6	0.45284095
2001	2	7	0.41532165
2001	2	8	0.43467290
2001	2	9	1.15703376
2001	2	10	2.08767861
2001	2	11	1.40019151
2001	2	12	0.76976105
2001	2	13	1.08353112
2001	2	14	2.78131256
2001	2	15	6.01556006
2001	2	16	10.70581665
2001	2	17	8.54201615
2001	2	18	3.01438045
2001	2	19	1.64684455
2001	2	20	2.07134262
2001	2	21	2.63468605
2001	2	22	1.19832575
2001	2	23	1.33470800
2001	2	24	5.21459486
2001	2	25	14.60091475
2001	2	26	17.62190396
2001	2	27	8.59391768
2001	2	28	3.55593850
2001	3	1	2.24131287
2001	3	2	1.81981292
2001	3	3	1.49299530
2001	3	4	1.24107643
2001	3	5	1.08648507
2001	3	6	0.98097979
2001	3	7	0.89786595
2001	3	8	0.82708401
2001	3	9	0.76626708
2001	3	10	0.71474297
2001	3	11	0.71681491
2001	3	12	1.13847005
2001	3	13	1.83851695
2001	3	14	1.19089874
2001	3	15	1.27121179
2001	3	16	2.04419207
2001	3	17	2.49875589
2001	3	18	1.66010384
2001	3	19	0.91322958
2001	3	20	0.66036024
2001	3	21	0.57880832
2001	3	22	0.52771675
2001	3	23	0.48526579
2001	3	24	0.44843300
2001	3	25	0.41765144
2001	3	26	0.39575434
2001	3	27	0.38776318
2001	3	28	0.41274961
2001	3	29	0.44360922
2001	3	30	0.38707968
2001	3	31	0.32817838
2001	4	1	0.30456422
2001	4	2	0.28482015
2001	4	3	0.26716140
2001	4	4	0.25043130
2001	4	5	0.23361665
2001	4	6	0.22238338
2001	4	7	0.21423032
2001	4	8	0.19581379
2001	4	9	0.18116066
2001	4	10	0.19789656
2001	4	11	0.63247696
2001	4	12	1.34319137
2001	4	13	1.09527967
2001	4	14	0.50414073
2001	4	15	0.75274576
2001	4	16	1.51596415
2001	4	17	0.84304369
2001	4	18	0.33131378
2001	4	19	0.19852898
2001	4	20	0.22475336
2001	4	21	0.29377072
2001	4	22	0.21486799
2001	4	23	0.48371432
2001	4	24	0.92471808
2001	4	25	0.43069037
2001	4	26	0.18762694
2001	4	27	0.12691776
2001	4	28	0.10178975
2001	4	29	0.08933436
2001	4	30	0.08058647
2001	5	1	0.07393589
2001	5	2	0.06853506
2001	5	3	0.06437012
2001	5	4	0.06521522
2001	5	5	0.07833393
2001	5	6	0.21549174
2001	5	7	0.57975719
2001	5	8	0.70987645
2001	5	9	0.43703879
2001	5	10	0.21369135
2001	5	11	0.15791308
2001	5	12	0.58671027
2001	5	13	1.34981104
2001	5	14	0.79137590
2001	5	15	0.27297420
2001	5	16	0.12472092
2001	5	17	0.14892827
2001	5	18	1.29950523
2001	5	19	3.75674084
2001	5	20	2.86144292
2001	5	21	1.92656448
2001	5	22	2.33790232
2001	5	23	1.35616334
2001	5	24	0.57521155
2001	5	25	0.35517860
2001	5	26	0.18457136
2001	5	27	0.10951037
2001	5	28	0.22162372
2001	5	29	0.54408490
2001	5	30	1.90210154
2001	5	31	3.71933395
2001	6	1	2.82101151
2001	6	2	0.99575754
2001	6	3	0.54382748
2001	6	4	0.29600207
2001	6	5	0.16304451
2001	6	6	0.10745135
2001	6	7	0.07697389
2001	6	8	0.06079995
2001	6	9	0.07103397
2001	6	10	0.15862025
2001	6	11	0.24560107
2001	6	12	0.11456684
2001	6	13	0.03662749
2001	6	14	0.13116616
2001	6	15	1.72341647
2001	6	16	4.70614052
2001	6	17	3.09953864
2001	6	18	0.94274969
2001	6	19	0.28503242
2001	6	20	0.21722284
2001	6	21	0.95931499
2001	6	22	2.40700061
2001	6	23	1.65692973
2001	6	24	0.53416361
2001	6	25	0.18475006
2001	6	26	0.11367437
2001	6	27	0.11802504
2001	6	28	0.14667453
2001	6	29	0.22101449
2001	6	30	0.50877652
2001	7	1	0.43351098
2001	7	2	0.17315566
2001	7	3	0.05465319
2001	7	4	0.03510164
2001	7	5	0.06525031
2001	7	6	0.11094631
2001	7	7	0.12552607
2001	7	8	0.10476778
2001	7	9	0.04857285
2001	7	10	0.02707142
2001	7	11	0.02031164
2001	7	12	0.03839187
2001	7	13	0.32610737
2001	7	14	0.62757284
2001	7	15	0.32481903
2001	7	16	0.20518243
2001	7	17	0.51692183
2001	7	18	0.72518427
2001	7	19	0.37168155
2001	7	20	0.16119397
2001	7	21	0.07934479
2001	7	22	0.04717602
2001	7	23	0.03019619
2001	7	24	0.02019447
2001	7	25	0.03465094
2001	7	26	0.26329624
2001	7	27	0.57235446
2001	7	28	0.53448836
2001	7	29	0.77580510
2001	7	30	0.85192136
2001	7	31	0.51120027
2001	8	1	0.24475325
2001	8	2	0.13085478
2001	8	3	0.07711449
2001	8	4	0.04670424
2001	8	5	0.02898649
2001	8	6	0.01889641
2001	8	7	0.01941998
2001	8	8	0.01949244
2001	8	9	0.05548424
2001	8	10	0.10811799
2001	8	11	0.32237055
2001	8	12	0.58800617
2001	8	13	0.46254087
2001	8	14	0.16850152
2001	8	15	0.08603174
2001	8	16	0.43034021
2001	8	17	1.19119420
2001	8	18	0.63532034
2001	8	19	0.16242459
2001	8	20	0.11916432
2001	8	21	0.04089867
2001	8	22	0.01259977
2001	8	23	0.00826203
2001	8	24	0.01910509
2001	8	25	0.05771650
2001	8	26	0.56519781
2001	8	27	1.09194287
2001	8	28	0.55765552
2001	8	29	0.12466993
2001	8	30	0.22101737
2001	8	31	0.46180757
2001	9	1	0.26497504
2001	9	2	0.11878579
2001	9	3	0.05029312
2001	9	4	0.02544767
2001	9	5	0.01529397
2001	9	6	0.01257313
2001	9	7	0.07829104
2001	9	8	0.62034397
2001	9	9	2.76420624
2001	9	10	4.36722195
2001	9	11	2.69071655
2001	9	12	0.79052040
2001	9	13	0.25566849
2001	9	14	0.13649707
2001	9	15	0.08241987
2001	9	16	0.06142269
2001	9	17	0.35901746
2001	9	18	1.95601753
2001	9	19	3.60265961
2001	9	20	3.14237670
2001	9	21	1.10215217
2001	9	22	0.36345507
2001	9	23	0.18144793
2001	9	24	0.11284816
2001	9	25	0.07475293
2001	9	26	0.05237247
2001	9	27	0.03907497
2001	9	28	0.03100221
2001	9	29	0.02593414
2001	9	30	0.02238188
2001	10	1	0.01956335
2001	10	2	0.01799205
2001	10	3	0.01724081
2001	10	4	0.04070549
2001	10	5	0.51046163
2001	10	6	1.10459230
2001	10	7	0.98006718
2001	10	8	0.50829862
2001	10	9	0.23703510
2001	10	10	0.76325825
2001	10	11	3.55692282
2001	10	12	7.55970679
2001	10	13	6.57480322
2001	10	14	3.41977425
2001	10	15	1.61586805
2001	10	16	0.69835713
2001	10	17	0.38903270
2001	10	18	0.28627245
2001	10	19	0.23200771
2001	10	20	0.19801171
2001	10	21	0.17523414
2001	10	22	0.16031501
2001	10	23	0.18169141
2001	10	24	0.16786587
2001	10	25	0.15126758
2001	10	26	0.13864105
2001	10	27	0.12967511
2001	10	28	0.12187303
2001	10	29	0.11618280
2001	10	30	0.11101743
2001	10	31	0.10624633
2001	11	1	0.10228338
2001	11	2	0.14757426
2001	11	3	0.80050284
2001	11	4	1.99014318
2001	11	5	1.78222031
2001	11	6	0.80831984
2001	11	7	0.29329017
2001	11	8	0.19011869
2001	11	9	0.19984833
2001	11	10	0.29892131
2001	11	11	0.21473704
2001	11	12	0.15003691
2001	11	13	0.12128701
2001	11	14	0.11662048
2001	11	15	0.11820015
2001	11	16	0.09985980
2001	11	17	0.09034996
2001	11	18	0.15357389
2001	11	19	0.98928122
2001	11	20	1.97451393
2001	11	21	1.42931642
2001	11	22	0.66257803
2001	11	23	0.35499243
2001	11	24	0.59452430
2001	11	25	1.01745809
2001	11	26	0.56204760
2001	11	27	0.27591340
2001	11	28	0.56703616
2001	11	29	1.07711995
2001	11	30	0.82719396
2001	12	1	0.84393272
2001	12	2	1.19685417
2001	12	3	1.30328963
2001	12	4	1.23496618
2001	12	5	0.54722397
2001	12	6	0.28295161
2001	12	7	0.25094844
2001	12	8	0.19952524
2001	12	9	0.16928970
2001	12	10	0.15494917
2001	12	11	0.16438883
2001	12	12	0.52841267
2001	12	13	1.07729928
2001	12	14	1.38924000
2001	12	15	1.33558750
2001	12	16	2.90223916
2001	12	17	8.32952607
2001	12	18	10.82088747
2001	12	19	6.27431867
2001	12	20	2.58539679
2001	12	21	1.46761804
2001	12	22	1.12380378
2001	12	23	0.94400977
2001	12	24	0.82310307
2001	12	25	0.73995801
2001	12	26	0.68620126
2001	12	27	0.64781549
2001	12	28	0.61723230
2001	12	29	0.58996179
2001	12	30	0.56656783
2001	12	31	0.54784217
2002	1	1	0.53154736
2002	1	2	0.51616913
2002	1	3	0.50143791
2002	1	4	0.48738362
2002	1	5	0.47831158
2002	1	6	0.50761555
2002	1	7	0.52247958
2002	1	8	0.50701627
2002	1	9	0.46257668
2002	1	10	0.42245829
2002	1	11	0.39704053
2002	1	12	0.38122230
2002	1	13	0.36801078
2002	1	14	0.35530345
2002	1	15	0.34311322
2002	1	16	0.33172667
2002	1	17	0.32164969
2002	1	18	0.31527705
2002	1	19	0.32263446
2002	1	20	0.36606703
2002	1	21	0.42501898
2002	1	22	0.46956038
2002	1	23	0.48580112
2002	1	24	0.95560542
2002	1	25	1.85480083
2002	1	26	1.48596422
2002	1	27	0.66980550
2002	1	28	0.39093825
2002	1	29	0.33066308
2002	1	30	0.58858065
2002	1	31	2.14451552
2002	2	1	4.22055403
2002	2	2	4.19995298
2002	2	3	2.29453426
2002	2	4	1.17556204
2002	2	5	0.93866241
2002	2	6	0.93931636
2002	2	7	1.03099670
2002	2	8	0.86843554
2002	2	9	0.64578252
2002	2	10	0.55581941
2002	2	11	0.44852367
2002	2	12	0.40628878
2002	2	13	0.38743008
2002	2	14	0.37168453
2002	2	15	0.35843676
2002	2	16	0.34943147
2002	2	17	0.40186470
2002	2	18	0.37952992
2002	2	19	0.50175689
2002	2	20	1.46929423
2002	2	21	2.32528085
2002	2	22	1.49717986
2002	2	23	0.62467581
2002	2	24	0.39933806
2002	2	25	0.34471876
2002	2	26	0.32807034
2002	2	27	0.30867624
2002	2	28	0.29443620
2002	3	1	0.37411541
2002	3	2	0.96266612
2002	3	3	1.37686544
2002	3	4	1.04797988
2002	3	5	0.58630721
2002	3	6	0.87224578
2002	3	7	1.10427833
2002	3	8	0.63962170
2002	3	9	0.53733252
2002	3	10	0.75527604
2002	3	11	0.54481601
2002	3	12	0.36514231
2002	3	13	0.36445824
2002	3	14	0.28473538
2002	3	15	0.28189642
2002	3	16	0.36681999
2002	3	17	0.60024366
2002	3	18	1.03532716
2002	3	19	3.02746654
2002	3	20	7.35284524
2002	3	21	8.62449049
2002	3	22	3.83061846
2002	3	23	1.13645789
2002	3	24	1.25143172
2002	3	25	2.53360691
2002	3	26	4.04400700
2002	3	27	2.46438666
2002	3	28	1.00988448
2002	3	29	0.63905556
2002	3	30	0.54320073
2002	3	31	0.54218389
2002	4	1	0.39840347
2002	4	2	0.36991623
2002	4	3	0.31638254
2002	4	4	0.29394317
2002	4	5	0.27707749
2002	4	6	0.27092558
2002	4	7	0.72845944
2002	4	8	5.85143465
2002	4	9	13.78771148
2002	4	10	10.31514141
2002	4	11	2.79596073
2002	4	12	1.20832703
2002	4	13	0.93832308
2002	4	14	0.88137987
2002	4	15	0.60711676
2002	4	16	0.51597858
2002	4	17	0.76881552
2002	4	18	1.28913230
2002	4	19	0.76561214
2002	4	20	0.61692052
2002	4	21	0.76518008
2002	4	22	0.56507378
2002	4	23	2.07481835
2002	4	24	3.53318007
2002	4	25	2.92508059
2002	4	26	1.75431043
2002	4	27	1.70781608
2002	4	28	1.15552157
2002	4	29	0.66485715
2002	4	30	0.49052954
2002	5	1	0.40611166
2002	5	2	0.47743586
2002	5	3	0.73539905
2002	5	4	0.54047364
2002	5	5	0.46030153
2002	5	6	0.41110115
2002	5	7	0.38360881
2002	5	8	0.66253206
2002	5	9	0.97576430
2002	5	10	1.27599408
2002	5	11	0.89916249
2002	5	12	1.17441675
2002	5	13	1.90255825
2002	5	14	2.51548063
2002	5	15	1.48758640
2002	5	16	1.24060357
2002	5	17	1.88873202
2002	5	18	3.84010690
2002	5	19	3.00483835
2002	5	20	1.27356333
2002	5	21	0.64534269
2002	5	22	0.48176980
2002	5	23	0.65497914
2002	5	24	0.69771641
2002	5	25	1.10589949
2002	5	26	0.88903177
2002	5	27	0.67095416
2002	5	28	0.92725291
2002	5	29	1.73427131
2002	5	30	2.11157291
2002	5	31	1.48941542
2002	6	1	0.82366542
2002	6	2	0.53099296
2002	6	3	0.38896590
2002	6	4	0.37957564
2002	6	5	1.51378586
2002	6	6	3.13122624
2002	6	7	2.56531797
2002	6	8	1.01485886
2002	6	9	0.59642314
2002	6	10	0.70206700
2002	6	11	0.73141581
2002	6	12	1.23856219
2002	6	13	2.00448652
2002	6	14	1.96322414
2002	6	15	1.31348904
2002	6	16	0.72396900
2002	6	17	0.48591694
2002	6	18	0.33557028
2002	6	19	0.24536707
2002	6	20	0.19959673
2002	6	21	0.16916646
2002	6	22	0.14684048
2002	6	23	0.13096575
2002	6	24	0.11947595
2002	6	25	0.14589957
2002	6	26	0.38772098
2002	6	27	0.69227956
2002	6	28	0.32439970
2002	6	29	0.14232950
2002	6	30	0.11303472
2002	7	1	0.11663738
2002	7	2	0.13280895
2002	7	3	0.17655559
2002	7	4	0.34260103
2002	7	5	0.59563136
2002	7	6	0.59488142
2002	7	7	0.36111029
2002	7	8	0.20010130
2002	7	9	0.13671266
2002	7	10	0.17290591
2002	7	11	0.15802440
2002	7	12	0.16236326
2002	7	13	0.29197715
2002	7	14	0.52079275
2002	7	15	0.30996617
2002	7	16	0.21025674
2002	7	17	0.07096282
2002	7	18	0.10559742
2002	7	19	0.40507300
2002	7	20	0.40573752
2002	7	21	0.34917106
2002	7	22	0.16578730
2002	7	23	0.16326678
2002	7	24	0.19317927
2002	7	25	0.13357005
2002	7	26	0.07724668
2002	7	27	0.05391448
2002	7	28	0.05301834
2002	7	29	0.34542487
2002	7	30	0.71251968
2002	7	31	0.36912949
2002	8	1	0.09742681
2002	8	2	0.04251286
2002	8	3	0.03772474
2002	8	4	0.14391741
2002	8	5	0.05481539
2002	8	6	0.02071887
2002	8	7	0.02160084
2002	8	8	0.11268674
2002	8	9	0.04277279
2002	8	10	0.01956671
2002	8	11	0.05153247
2002	8	12	0.10407349
2002	8	13	0.25380838
2002	8	14	3.08145143
2002	8	15	9.19777875
2002	8	16	8.03795823
2002	8	17	2.11718977
2002	8	18	0.48964926
2002	8	19	0.25048202
2002	8	20	0.16307476
2002	8	21	0.10905923
2002	8	22	0.07645904
2002	8	23	0.05769426
2002	8	24	0.06706160
2002	8	25	0.24287130
2002	8	26	0.51281421
2002	8	27	0.18865428
2002	8	28	0.06479118
2002	8	29	0.04076515
2002	8	30	0.03230004
2002	8	31	0.02761721
2002	9	1	0.03358730
2002	9	2	0.03115517
2002	9	3	0.02470188
2002	9	4	0.01929383
2002	9	5	0.01716457
2002	9	6	0.01603036
2002	9	7	0.01506910
2002	9	8	0.01425724
2002	9	9	0.01360716
2002	9	10	0.01310460
2002	9	11	0.01241416
2002	9	12	0.01169343
2002	9	13	0.01115581
2002	9	14	0.01184719
2002	9	15	0.01454920
2002	9	16	0.02913187
2002	9	17	0.03166795
2002	9	18	0.05609184
2002	9	19	0.29678855
2002	9	20	0.63189372
2002	9	21	0.40868370
2002	9	22	0.20272690
2002	9	23	0.06091661
2002	9	24	0.03177057
2002	9	25	0.02077799
2002	9	26	0.01519518
2002	9	27	0.01184725
2002	9	28	0.00979010
2002	9	29	0.00847917
2002	9	30	0.00760716
2002	10	1	0.00698265
2002	10	2	0.00647262
2002	10	3	0.00627137
2002	10	4	0.00788258
2002	10	5	0.01077717
2002	10	6	0.00920442
2002	10	7	0.03733137
2002	10	8	0.07217884
2002	10	9	0.07631007
2002	10	10	0.14904561
2002	10	11	0.17719077
2002	10	12	0.08500824
2002	10	13	0.02877944
2002	10	14	0.01575967
2002	10	15	0.01172516
2002	10	16	0.00924804
2002	10	17	0.01897624
2002	10	18	0.03595891
2002	10	19	0.06342784
2002	10	20	0.23189158
2002	10	21	0.44394140
2002	10	22	0.29211622
2002	10	23	0.09063105
2002	10	24	0.06554639
2002	10	25	0.36113199
2002	10	26	0.78532074
2002	10	27	0.50609780
2002	10	28	0.52575426
2002	10	29	1.45646312
2002	10	30	2.28223190
2002	10	31	1.47253550
2002	11	1	0.45567128
2002	11	2	0.21866008
2002	11	3	0.58877007
2002	11	4	1.19747606
2002	11	5	0.92111823
2002	11	6	0.46684961
2002	11	7	0.18185127
2002	11	8	0.08600279
2002	11	9	0.05066644
2002	11	10	0.03469073
2002	11	11	0.02576694
2002	11	12	0.02071217
2002	11	13	0.01803069
2002	11	14	0.02294193
2002	11	15	0.05202576
2002	11	16	0.09461131
2002	11	17	0.05089288
2002	11	18	0.02902701
2002	11	19	0.01989969
2002	11	20	0.01652849
2002	11	21	0.01468130
2002	11	22	0.01348212
2002	11	23	0.01269133
2002	11	24	0.01210594
2002	11	25	0.01167105
2002	11	26	0.01138550
2002	11	27	0.01120427
2002	11	28	0.01107459
2002	11	29	0.01096234
2002	11	30	0.01079049
2002	12	1	0.01059550
2002	12	2	0.01056951
2002	12	3	0.07053986
2002	12	4	0.90109461
2002	12	5	1.98808678
2002	12	6	0.94910986
2002	12	7	0.27174381
2002	12	8	0.36404946
2002	12	9	0.69907194
2002	12	10	0.69681952
2002	12	11	0.45883822
2002	12	12	0.20435136
2002	12	13	0.78507681
2002	12	14	1.72384846
2002	12	15	1.49602088
2002	12	16	0.55600231
2002	12	17	0.20040246
2002	12	18	0.14974118
2002	12	19	0.17241760
2002	12	20	0.18526935
2002	12	21	0.14645929
2002	12	22	0.09252043
2002	12	23	0.10518231
2002	12	24	0.46268170
2002	12	25	1.01973661
2002	12	26	0.46512033
2002	12	27	0.16968192
2002	12	28	0.17674335
2002	12	29	0.52300179
2002	12	30	1.19879097
2002	12	31	1.95021920
2003	1	1	2.66628130
2003	1	2	1.77623334
2003	1	3	0.70600856
2003	1	4	0.30816765
2003	1	5	0.18152385
2003	1	6	0.13933554
2003	1	7	0.12083853
2003	1	8	0.11061853
2003	1	9	0.10419219
2003	1	10	0.10061574
2003	1	11	0.10735292
2003	1	12	0.10782816
2003	1	13	0.09896188
2003	1	14	0.09749722
2003	1	15	0.10796829
2003	1	16	0.14944047
2003	1	17	0.20614371
2003	1	18	0.18884982
2003	1	19	0.12948105
2003	1	20	0.10788823
2003	1	21	0.10093483
2003	1	22	0.09696617
2003	1	23	0.09458731
2003	1	24	0.09309911
2003	1	25	0.09205439
2003	1	26	0.09122329
2003	1	27	0.09049804
2003	1	28	0.08992100
2003	1	29	0.09334770
2003	1	30	0.09944957
2003	1	31	0.10414591
2003	2	1	0.31639398
2003	2	2	0.42471779
2003	2	3	0.27929457
2003	2	4	0.13359024
2003	2	5	0.09620458
2003	2	6	0.17052941
2003	2	7	0.33474829
2003	2	8	0.28908582
2003	2	9	0.24602797
2003	2	10	0.49170897
2003	2	11	0.49237376
2003	2	12	0.36849549
2003	2	13	0.32367355
2003	2	14	0.57680716
2003	2	15	0.85732974
2003	2	16	0.72728875
2003	2	17	0.40234193
2003	2	18	0.23868553
2003	2	19	0.87701302
2003	2	20	1.79478089
2003	2	21	1.76726911
2003	2	22	1.68004835
2003	2	23	1.90946830
2003	2	24	1.50387225
2003	2	25	1.18653356
2003	2	26	0.58787683
2003	2	27	0.35757871
2003	2	28	0.29556028
2003	3	1	0.30531562
2003	3	2	0.46370661
2003	3	3	0.55432918
2003	3	4	0.53357793
2003	3	5	0.46681563
2003	3	6	0.32865380
2003	3	7	0.23599158
2003	3	8	0.20184904
2003	3	9	0.18824758
2003	3	10	0.17956259
2003	3	11	0.17303610
2003	3	12	0.17793771
2003	3	13	0.31689278
2003	3	14	0.47954647
2003	3	15	0.29132019
2003	3	16	0.25941648
2003	3	17	0.36378306
2003	3	18	0.27216096
2003	3	19	1.30114280
2003	3	20	2.95903523
2003	3	21	2.59201840
2003	3	22	1.22051061
2003	3	23	0.51816263
2003	3	24	0.31458597
2003	3	25	0.25714691
2003	3	26	0.23696784
2003	3	27	0.21954503
2003	3	28	0.71734605
2003	3	29	1.18184761
2003	3	30	0.79084639
2003	3	31	0.44232980
2003	4	1	0.26181708
2003	4	2	0.18905247
2003	4	3	0.15906095
2003	4	4	0.14179074
2003	4	5	0.15004059
2003	4	6	0.14625180
2003	4	7	0.39518552
2003	4	8	0.44994417
2003	4	9	0.37342271
2003	4	10	0.21949689
2003	4	11	0.15972900
2003	4	12	0.12643903
2003	4	13	0.10516209
2003	4	14	0.09662554
2003	4	15	0.22861019
2003	4	16	0.22912672
2003	4	17	0.25211474
2003	4	18	0.17402641
2003	4	19	0.14164183
2003	4	20	0.35977927
2003	4	21	0.88731624
2003	4	22	0.50627955
2003	4	23	0.45321018
2003	4	24	0.72190274
2003	4	25	1.31369572
2003	4	26	0.72572890
2003	4	27	0.31432513
2003	4	28	0.17537035
2003	4	29	0.16141297
2003	4	30	0.24517994
2003	5	1	0.33820988
2003	5	2	0.64264925
2003	5	3	0.74427934
2003	5	4	0.38706797
2003	5	5	0.18373646
2003	5	6	0.17712807
2003	5	7	0.31215234
2003	5	8	0.48069668
2003	5	9	0.45518758
2003	5	10	0.19844266
2003	5	11	0.13814830
2003	5	12	0.19127344
2003	5	13	0.59045648
2003	5	14	1.62882629
2003	5	15	2.39467399
2003	5	16	2.80099359
2003	5	17	3.87099969
2003	5	18	3.63331775
2003	5	19	1.83251744
2003	5	20	1.19717458
2003	5	21	1.55661993
2003	5	22	0.88181787
2003	5	23	0.49192651
2003	5	24	0.38146901
2003	5	25	0.61963645
2003	5	26	0.72319424
2003	5	27	0.46586881
2003	5	28	0.24421037
2003	5	29	0.16786138
2003	5	30	0.13322055
2003	5	31	0.11138583
2003	6	1	0.15767045
2003	6	2	1.01731816
2003	6	3	2.86589070
2003	6	4	2.27056998
2003	6	5	0.74585483
2003	6	6	0.25460813
2003	6	7	0.17321243
2003	6	8	0.13664347
2003	6	9	0.10554635
2003	6	10	0.16186909
2003	6	11	1.21735445
2003	6	12	3.01140489
2003	6	13	2.26435919
2003	6	14	0.78146004
2003	6	15	0.30231078
2003	6	16	0.19763543
2003	6	17	0.13879843
2003	6	18	0.13126258
2003	6	19	0.16928133
2003	6	20	0.24153855
2003	6	21	0.12912912
2003	6	22	0.34472549
2003	6	23	0.15126713
2003	6	24	0.06127802
2003	6	25	0.07856588
2003	6	26	0.75969580
2003	6	27	1.55539107
2003	6	28	0.87647613
2003	6	29	0.24446619
2003	6	30	0.09836393
2003	7	1	0.17933340
2003	7	2	0.32849277
2003	7	3	0.14548504
2003	7	4	0.06348194
2003	7	5	0.04245249
2003	7	6	0.03270830
2003	7	7	0.02857168
2003	7	8	0.02616068
2003	7	9	0.04266213
2003	7	10	0.33611581
2003	7	11	0.62470409
2003	7	12	0.62079653
2003	7	13	0.72806783
2003	7	14	1.15997059
2003	7	15	0.99736360
2003	7	16	0.42504317
2003	7	17	0.17800894
2003	7	18	0.09708465
2003	7	19	0.07517628
2003	7	20	0.06096037
2003	7	21	0.06491243
2003	7	22	0.46543681
2003	7	23	0.75600486
2003	7	24	0.48966361
2003	7	25	0.18881772
2003	7	26	0.07793299
2003	7	27	0.04647632
2003	7	28	0.03154056
2003	7	29	0.03016932
2003	7	30	0.08719939
2003	7	31	0.18330362
2003	8	1	0.15303206
2003	8	2	0.19433619
2003	8	3	0.29983457
2003	8	4	0.65250074
2003	8	5	0.49850209
2003	8	6	0.31451385
2003	8	7	0.39114111
2003	8	8	0.15133071
2003	8	9	0.04014642
2003	8	10	0.01975429
2003	8	11	0.01989142
2003	8	12	0.07195635
2003	8	13	0.13153723
2003	8	14	0.08650149
2003	8	15	0.03172719
2003	8	16	0.01056750
2003	8	17	0.00652146
2003	8	18	0.00578337
2003	8	19	0.00533202
2003	8	20	0.00508802
2003	8	21	0.00575047
2003	8	22	0.00710341
2003	8	23	0.00525380
2003	8	24	0.01270257
2003	8	25	0.02303062
2003	8	26	0.00964487
2003	8	27	0.00964940
2003	8	28	0.15143049
2003	8	29	0.57878658
2003	8	30	1.73812301
2003	8	31	2.69764300
2003	9	1	2.19872519
2003	9	2	1.83918468
2003	9	3	2.61870678
2003	9	4	1.72829580
2003	9	5	0.53941802
2003	9	6	0.19999665
2003	9	7	0.11204276
2003	9	8	0.10282162
2003	9	9	0.35999059
2003	9	10	0.73067257
2003	9	11	0.32246596
2003	9	12	0.47332038
2003	9	13	1.14675896
2003	9	14	1.47944784
2003	9	15	0.72864809
2003	9	16	0.23086471
2003	9	17	0.10295986
2003	9	18	0.05960424
2003	9	19	0.03928100
2003	9	20	0.03980960
2003	9	21	0.16456045
2003	9	22	0.26513975
2003	9	23	0.15143018
2003	9	24	0.08283565
2003	9	25	0.03276481
2003	9	26	0.01667009
2003	9	27	0.03070434
2003	9	28	0.06574203
2003	9	29	0.07423161
2003	9	30	0.03356718
2003	10	1	0.02294637
2003	10	2	0.04673919
2003	10	3	0.07147623
2003	10	4	0.16534393
2003	10	5	0.35389635
2003	10	6	0.36047031
2003	10	7	0.13722097
2003	10	8	0.49175306
2003	10	9	1.10197570
2003	10	10	2.63834711
2003	10	11	2.64049711
2003	10	12	1.02290888
2003	10	13	0.49018869
2003	10	14	0.62218035
2003	10	15	0.76708222
2003	10	16	0.32689998
2003	10	17	0.22990038
2003	10	18	0.34025479
2003	10	19	0.18268922
2003	10	20	0.08215799
2003	10	21	0.04360002
2003	10	22	0.02945563
2003	10	23	0.02173344
2003	10	24	0.01721903
2003	10	25	0.01480663
2003	10	26	0.02208606
2003	10	27	0.01932450
2003	10	28	0.01395199
2003	10	29	0.01065485
2003	10	30	0.01476812
2003	10	31	0.11255558
2003	11	1	0.13774211
2003	11	2	0.16252975
2003	11	3	0.10552767
2003	11	4	0.09385643
2003	11	5	0.57538506
2003	11	6	1.64987293
2003	11	7	1.50351662
2003	11	8	0.66867859
2003	11	9	0.25717356
2003	11	10	0.13874454
2003	11	11	0.07448938
2003	11	12	0.04926930
2003	11	13	0.05508435
2003	11	14	0.14620727
2003	11	15	0.55694290
2003	11	16	0.85084808
2003	11	17	0.61122903
2003	11	18	1.76321544
2003	11	19	3.95827791
2003	11	20	3.08441523
2003	11	21	1.01786675
2003	11	22	0.35303811
