2000	12	12	0.50926834
2000	12	13	0.36757303
2000	12	14	0.29989503
2000	12	15	0.27840862
2000	12	16	0.27561788
2000	12	17	0.28477743
2000	12	18	0.26947971
2000	12	19	0.25847156
2000	12	20	0.25054896
2000	12	21	0.24513355
2000	12	22	0.24243620
2000	12	23	0.23734829
2000	12	24	0.23515956
2000	12	25	0.23288128
2000	12	26	0.22518234
2000	12	27	0.21913155
2000	12	28	0.21503315
2000	12	29	0.21125848
2000	12	30	0.20758519
2000	12	31	0.20395458
2001	1	1	0.20036261
2001	1	2	0.19681156
2001	1	3	0.19329078
2001	1	4	0.18981789
2001	1	5	0.19507536
2001	1	6	0.30623492
2001	1	7	0.60140642
2001	1	8	1.07646487
2001	1	9	0.94631747
2001	1	10	0.67968020
2001	1	11	0.84805329
2001	1	12	1.04077596
2001	1	13	1.19171888
2001	1	14	2.41062877
2001	1	15	1.93357232
2001	1	16	0.68762309
2001	1	17	0.34763705
2001	1	18	0.28843440
2001	1	19	0.22801858
2001	1	20	0.19769878
2001	1	21	0.18530298
2001	1	22	0.20067470
2001	1	23	0.22938696
2001	1	24	0.26833330
2001	1	25	0.26724162
2001	1	26	0.23273465
2001	1	27	0.30457910
2001	1	28	1.41212285
2001	1	29	4.57691295
2001	1	30	6.12418986
2001	1	31	3.80447171
2001	2	1	1.38410951
2001	2	2	0.54363554
2001	2	3	0.38660468
2001	2	4	0.32544095
2001	2	5	0.28727051
2001	2	6	0.26423184
2001	2	7	0.24923797
2001	2	8	0.59809747
2001	2	9	1.88968233
2001	2	10	1.82807601
2001	2	11	0.87265484
2001	2	12	0.63622766
2001	2	13	1.66237211
2001	2	14	4.42363743
2001	2	15	10.86993200
2001	2	16	11.74109358
2001	2	17	5.17471128
2001	2	18	1.64575482
2001	2	19	1.59166424
2001	2	20	2.81656983
2001	2	21	1.55155196
2001	2	22	0.85090115
2001	2	23	2.16182684
2001	2	24	9.78713092
2001	2	25	19.14978626
2001	2	26	12.51962991
2001	2	27	4.68060807
2001	2	28	1.96255836
2001	3	1	1.36417098
2001	3	2	1.14768925
2001	3	3	0.96886828
2001	3	4	0.85816357
2001	3	5	0.79244329
2001	3	6	0.74521328
2001	3	7	0.70727998
2001	3	8	0.67329322
2001	3	9	0.64372164
2001	3	10	0.62083218
2001	3	11	0.83432001
2001	3	12	1.49762317
2001	3	13	1.12897780
2001	3	14	0.83318862
2001	3	15	1.51401389
2001	3	16	2.55711632
2001	3	17	2.17226753
2001	3	18	1.11557388
2001	3	19	0.65204262
2001	3	20	0.53544541
2001	3	21	0.49171271
2001	3	22	0.46031826
2001	3	23	0.43457482
2001	3	24	0.41226494
2001	3	25	0.39317877
2001	3	26	0.38065368
2001	3	27	0.40380352
2001	3	28	0.47375698
2001	3	29	0.44756732
2001	3	30	0.36783077
2001	3	31	0.32647751
2001	4	1	0.30563321
2001	4	2	0.29002617
2001	4	3	0.27819218
2001	4	4	0.26534257
2001	4	5	0.25545379
2001	4	6	0.25545306
2001	4	7	0.23907707
2001	4	8	0.22087543
2001	4	9	0.21019734
2001	4	10	0.33990774
2001	4	11	1.02178484
2001	4	12	1.20148394
2001	4	13	0.66043902
2001	4	14	0.54485912
2001	4	15	1.27311854
2001	4	16	1.03518044
2001	4	17	0.46977837
2001	4	18	0.25045580
2001	4	19	0.23943633
2001	4	20	0.38636658
2001	4	21	0.29743957
2001	4	22	0.33210270
2001	4	23	0.81254137
2001	4	24	0.56758349
2001	4	25	0.27057963
2001	4	26	0.16785149
2001	4	27	0.12632017
2001	4	28	0.11030222
2001	4	29	0.10019064
2001	4	30	0.09275294
2001	5	1	0.08690480
2001	5	2	0.08203230
2001	5	3	0.07926390
2001	5	4	0.08624982
2001	5	5	0.12458317
2001	5	6	0.51410446
2001	5	7	0.98788677
2001	5	8	0.72765895
2001	5	9	0.36518715
2001	5	10	0.18179411
2001	5	11	0.38517772
2001	5	12	1.41123795
2001	5	13	1.25510315
2001	5	14	0.51233440
2001	5	15	0.20849729
2001	5	16	0.10684878
2001	5	17	0.60745101
2001	5	18	2.92915574
2001	5	19	3.17404375
2001	5	20	1.83179827
2001	5	21	2.61325695
2001	5	22	2.01235173
2001	5	23	0.82683642
2001	5	24	0.44560295
2001	5	25	0.25425960
2001	5	26	0.12810323
2001	5	27	0.13228909
2001	5	28	0.31138017
2001	5	29	0.75812800
2001	5	30	2.96442573
2001	5	31	3.35298784
2001	6	1	1.54938783
2001	6	2	0.76859885
2001	6	3	0.42355136
2001	6	4	0.21291346
2001	6	5	0.12348745
2001	6	6	0.08285912
2001	6	7	0.05995289
2001	6	8	0.06069380
2001	6	9	0.09878050
2001	6	10	0.10442302
2001	6	11	0.09906868
2001	6	12	0.04914820
2001	6	13	0.02519464
2001	6	14	0.75121350
2001	6	15	3.68393799
2001	6	16	3.77452325
2001	6	17	1.56742093
2001	6	18	0.44545273
2001	6	19	0.19400632
2001	6	20	0.52919273
2001	6	21	2.07769108
2001	6	22	2.02992786
2001	6	23	0.84905589
2001	6	24	0.25790333
2001	6	25	0.12348703
2001	6	26	0.11068271
2001	6	27	0.17933012
2001	6	28	0.15096033
2001	6	29	0.17488834
2001	6	30	0.13550194
2001	7	1	0.13674709
2001	7	2	0.07303638
2001	7	3	0.02749669
2001	7	4	0.02879894
2001	7	5	0.08643841
2001	7	6	0.12405502
2001	7	7	0.14050308
2001	7	8	0.07944746
2001	7	9	0.03184387
2001	7	10	0.01950240
2001	7	11	0.01541085
2001	7	12	0.21981183
2001	7	13	0.90401971
2001	7	14	0.62350310
2001	7	15	0.25153313
2001	7	16	0.34292021
2001	7	17	0.96581403
2001	7	18	0.65542581
2001	7	19	0.27698524
2001	7	20	0.11867985
2001	7	21	0.06335499
2001	7	22	0.03958803
2001	7	23	0.02579876
2001	7	24	0.01756764
2001	7	25	0.17361567
2001	7	26	0.77712198
2001	7	27	0.72149019
2001	7	28	0.84398085
2001	7	29	1.24265728
2001	7	30	0.77991703
2001	7	31	0.35590443
2001	8	1	0.18467237
2001	8	2	0.10757791
2001	8	3	0.06465108
2001	8	4	0.03969591
2001	8	5	0.02514651
2001	8	6	0.01692425
2001	8	7	0.02117715
2001	8	8	0.05265751
2001	8	9	0.12565706
2001	8	10	0.19363499
2001	8	11	0.50567218
2001	8	12	0.61114650
2001	8	13	0.31204343
2001	8	14	0.11601886
2001	8	15	0.18950297
2001	8	16	0.70014108
2001	8	17	0.47229316
2001	8	18	0.15101977
2001	8	19	0.05025872
2001	8	20	0.02456935
2001	8	21	0.01487921
2001	8	22	0.00991020
2001	8	23	0.00751763
2001	8	24	0.01105217
2001	8	25	0.16221350
2001	8	26	0.83412318
2001	8	27	0.67419026
2001	8	28	0.17925175
2001	8	29	0.17740314
2001	8	30	0.65254362
2001	8	31	0.44497821
2001	9	1	0.19566514
2001	9	2	0.08133854
2001	9	3	0.03664229
2001	9	4	0.02070847
2001	9	5	0.01299083
2001	9	6	0.00915173
2001	9	7	0.26762450
2001	9	8	1.87154575
2001	9	9	4.14004773
2001	9	10	3.38500198
2001	9	11	1.31446448
2001	9	12	0.40144810
2001	9	13	0.18722933
2001	9	14	0.10992764
2001	9	15	0.06674350
2001	9	16	0.08197297
2001	9	17	0.98573013
2001	9	18	4.04507154
2001	9	19	4.82936951
2001	9	20	2.35477357
2001	9	21	0.67923452
2001	9	22	0.24639208
2001	9	23	0.14226705
2001	9	24	0.08992207
2001	9	25	0.05962906
2001	9	26	0.04203279
2001	9	27	0.03179835
2001	9	28	0.02574766
2001	9	29	0.02162496
2001	9	30	0.01840602
2001	10	1	0.01701250
2001	10	2	0.01671193
2001	10	3	0.01643528
2001	10	4	0.11219720
2001	10	5	0.76682399
2001	10	6	1.39198787
2001	10	7	0.88521763
2001	10	8	0.36379894
2001	10	9	0.30512783
2001	10	10	1.82616585
2001	10	11	6.03757242
2001	10	12	7.13368849
2001	10	13	4.60471835
2001	10	14	2.02133878
2001	10	15	0.78942345
2001	10	16	0.39467681
2001	10	17	0.26605321
2001	10	18	0.20253076
2001	10	19	0.16641253
2001	10	20	0.14557507
2001	10	21	0.13298514
2001	10	22	0.12958131
2001	10	23	0.14801428
2001	10	24	0.14304617
2001	10	25	0.13380803
2001	10	26	0.12246261
2001	10	27	0.11518343
2001	10	28	0.11107809
2001	10	29	0.10792762
2001	10	30	0.10506498
2001	10	31	0.10231767
2001	11	1	0.10148957
2001	11	2	0.38262636
2001	11	3	1.61209879
2001	11	4	2.10485867
2001	11	5	1.13426012
2001	11	6	0.39960249
2001	11	7	0.18530054
2001	11	8	0.19387969
2001	11	9	0.30214290
2001	11	10	0.24414881
2001	11	11	0.16005841
2001	11	12	0.11874997
2001	11	13	0.10659586
2001	11	14	0.11625161
2001	11	15	0.10095709
2001	11	16	0.08449144
2001	11	17	0.08093675
2001	11	18	0.41805462
2001	11	19	1.62501949
2001	11	20	1.75953106
2001	11	21	0.95041442
2001	11	22	0.42796095
2001	11	23	0.44331345
2001	11	24	1.11031933
2001	11	25	0.84792944
2001	11	26	0.35838412
2001	11	27	0.38544756
2001	11	28	1.17213775
2001	11	29	1.16924953
2001	11	30	0.67690820
2001	12	1	0.92316537
2001	12	2	1.13540994
2001	12	3	1.59605022
2001	12	4	0.99910239
2001	12	5	0.42081421
2001	12	6	0.27824428
2001	12	7	0.20934745
2001	12	8	0.16131556
2001	12	9	0.14014283
2001	12	10	0.13098325
2001	12	11	0.26491521
2001	12	12	0.85327365
2001	12	13	1.21057186
2001	12	14	1.15119244
2001	12	15	1.75227475
2001	12	16	6.42696063
2001	12	17	12.32146299
2001	12	18	9.31844455
2001	12	19	3.96157064
2001	12	20	1.68024234
2001	12	21	1.09052299
2001	12	22	0.88599038
2001	12	23	0.76216545
2001	12	24	0.67510412
2001	12	25	0.62234068
2001	12	26	0.59103778
2001	12	27	0.56891572
2001	12	28	0.55024247
2001	12	29	0.53416527
2001	12	30	0.52239595
2001	12	31	0.51224471
2002	1	1	0.50200154
2002	1	2	0.49160106
2002	1	3	0.48110606
2002	1	4	0.47082698
2002	1	5	0.47128390
2002	1	6	0.50648373
2002	1	7	0.51169261
2002	1	8	0.47965261
2002	1	9	0.44126734
2002	1	10	0.41448766
2002	1	11	0.39812035
2002	1	12	0.38569015
2002	1	13	0.37431171
2002	1	14	0.36336509
2002	1	15	0.35274787
2002	1	16	0.34255267
2002	1	17	0.33376906
2002	1	18	0.32838673
2002	1	19	0.33412300
2002	1	20	0.38143061
2002	1	21	0.47045880
2002	1	22	0.46036169
2002	1	23	0.67917384
2002	1	24	1.73936055
2002	1	25	1.81503360
2002	1	26	0.95789279
2002	1	27	0.47915301
2002	1	28	0.35238835
2002	1	29	0.35094124
2002	1	30	1.08241719
2002	1	31	3.86343134
2002	2	1	5.47642747
2002	2	2	3.58853758
2002	2	3	1.54178466
2002	2	4	0.78388581
2002	2	5	0.67918718
2002	2	6	0.93333334
2002	2	7	0.89144481
2002	2	8	0.64151301
2002	2	9	0.56041776
2002	2	10	0.43856254
2002	2	11	0.36472074
2002	2	12	0.34004884
2002	2	13	0.33009169
2002	2	14	0.32256075
2002	2	15	0.31595221
2002	2	16	0.31160693
2002	2	17	0.30795011
2002	2	18	0.36298825
2002	2	19	0.96844346
2002	2	20	2.32801358
2002	2	21	1.91957333
2002	2	22	0.85252628
2002	2	23	0.42043502
2002	2	24	0.33253454
2002	2	25	0.30242101
2002	2	26	0.29119465
2002	2	27	0.27797664
2002	2	28	0.27538034
2002	3	1	0.54435159
2002	3	2	1.41292249
2002	3	3	1.37953510
2002	3	4	0.71343388
2002	3	5	0.59335347
2002	3	6	1.28957596
2002	3	7	0.97515580
2002	3	8	0.53721181
2002	3	9	0.70478512
2002	3	10	0.65804232
2002	3	11	0.40596646
2002	3	12	0.36657715
2002	3	13	0.32196295
2002	3	14	0.24074386
2002	3	15	0.33095655
2002	3	16	0.65851580
2002	3	17	0.68293150
2002	3	18	1.68612549
2002	3	19	7.00017371
2002	3	20	11.64217761
2002	3	21	7.39494803
2002	3	22	2.28282682
2002	3	23	0.76549081
2002	3	24	1.75200738
2002	3	25	4.83409421
2002	3	26	4.00841574
2002	3	27	1.59762093
2002	3	28	0.61056574
2002	3	29	0.46826354
2002	3	30	0.53369193
2002	3	31	0.42657056
2002	4	1	0.35146377
2002	4	2	0.31604358
2002	4	3	0.28416842
2002	4	4	0.27205613
2002	4	5	0.26185454
2002	4	6	0.31684917
2002	4	7	3.24895052
2002	4	8	14.07078622
2002	4	9	15.47989746
2002	4	10	6.05916844
2002	4	11	1.54736195
2002	4	12	0.93366786
2002	4	13	0.96430845
2002	4	14	0.71444131
2002	4	15	0.50357443
2002	4	16	0.70970843
2002	4	17	1.50641853
2002	4	18	1.10589428
2002	4	19	0.72019773
2002	4	20	0.85313420
2002	4	21	0.65445260
2002	4	22	0.90374671
2002	4	23	2.98043772
2002	4	24	3.43525974
2002	4	25	1.95538222
2002	4	26	1.76060871
2002	4	27	1.45860062
2002	4	28	0.80587741
2002	4	29	0.50039523
2002	4	30	0.38435809
2002	5	1	0.40971376
2002	5	2	0.65340724
2002	5	3	0.53960738
2002	5	4	0.53252163
2002	5	5	0.42574251
2002	5	6	0.40126170
2002	5	7	0.37859708
2002	5	8	0.78888403
2002	5	9	1.42123937
2002	5	10	1.29733053
2002	5	11	0.72864239
2002	5	12	1.16150112
2002	5	13	2.72529862
2002	5	14	2.12382464
2002	5	15	1.04036815
2002	5	16	1.28700064
2002	5	17	2.97616646
2002	5	18	3.53874681
2002	5	19	1.84126628
2002	5	20	0.76979542
2002	5	21	0.45345014
2002	5	22	0.35869727
2002	5	23	0.48562035
2002	5	24	0.75778104
2002	5	25	0.93293812
2002	5	26	0.70336544
2002	5	27	0.70716761
2002	5	28	1.45417464
2002	5	29	2.58684056
2002	5	30	2.00454589
2002	5	31	1.09866828
2002	6	1	0.63784649
2002	6	2	0.44522839
2002	6	3	0.34560334
2002	6	4	0.74366389
2002	6	5	2.80241982
2002	6	6	3.10252846
2002	6	7	1.47879922
2002	6	8	0.66903336
2002	6	9	0.74913788
2002	6	10	0.70955281
2002	6	11	0.58682690
2002	6	12	1.38742605
2002	6	13	2.31532504
2002	6	14	1.82511498
2002	6	15	0.97239475
2002	6	16	0.53844230
2002	6	17	0.34503105
2002	6	18	0.24700278
2002	6	19	0.20323584
2002	6	20	0.17512700
2002	6	21	0.15420703
2002	6	22	0.14076393
2002	6	23	0.13085273
2002	6	24	0.12278651
2002	6	25	0.23316450
2002	6	26	0.76738377
2002	6	27	0.56665046
2002	6	28	0.22262680
2002	6	29	0.14527627
2002	6	30	0.13987851
2002	7	1	0.16758413
2002	7	2	0.17949648
2002	7	3	0.43080147
2002	7	4	0.72273713
2002	7	5	0.79756353
2002	7	6	0.52207607
2002	7	7	0.28862521
2002	7	8	0.18500272
2002	7	9	0.13183973
2002	7	10	0.14388444
2002	7	11	0.15803945
2002	7	12	0.16219532
2002	7	13	0.22947980
2002	7	14	0.23642326
2002	7	15	0.27023661
2002	7	16	0.15118439
2002	7	17	0.09424789
2002	7	18	0.29019535
2002	7	19	0.62710744
2002	7	20	0.47475795
2002	7	21	0.27412089
2002	7	22	0.19905246
2002	7	23	0.28927197
2002	7	24	0.19897631
2002	7	25	0.11494399
2002	7	26	0.07481534
2002	7	27	0.05540364
2002	7	28	0.11010529
2002	7	29	0.39082805
2002	7	30	0.32484228
2002	7	31	0.13898874
2002	8	1	0.06050413
2002	8	2	0.04260515
2002	8	3	0.04198192
2002	8	4	0.03532211
2002	8	5	0.02612378
2002	8	6	0.02316900
2002	8	7	0.02505582
2002	8	8	0.02526027
2002	8	9	0.02105009
2002	8	10	0.04491216
2002	8	11	0.14582296
2002	8	12	0.11351593
2002	8	13	1.26745581
2002	8	14	6.71989088
2002	8	15	8.58149975
2002	8	16	3.66766380
2002	8	17	0.81992587
2002	8	18	0.30973788
2002	8	19	0.19171421
2002	8	20	0.11924876
2002	8	21	0.07609659
2002	8	22	0.05208861
2002	8	23	0.03972788
2002	8	24	0.12134105
2002	8	25	0.37980748
2002	8	26	0.23560825
2002	8	27	0.08216390
2002	8	28	0.04243237
2002	8	29	0.03019981
2002	8	30	0.02460309
2002	8	31	0.02118154
2002	9	1	0.01900673
2002	9	2	0.01755595
2002	9	3	0.01652082
2002	9	4	0.01574399
2002	9	5	0.01507394
2002	9	6	0.01448662
2002	9	7	0.01405142
2002	9	8	0.01365537
2002	9	9	0.01350661
2002	9	10	0.01314103
2002	9	11	0.01252627
2002	9	12	0.01210451
2002	9	13	0.01362695
2002	9	14	0.01698333
2002	9	15	0.01545004
2002	9	16	0.02334813
2002	9	17	0.04505383
2002	9	18	0.10001937
2002	9	19	0.28279699
2002	9	20	0.36429730
2002	9	21	0.27409419
2002	9	22	0.11890842
2002	9	23	0.04502879
2002	9	24	0.02639375
2002	9	25	0.01857025
2002	9	26	0.01406076
2002	9	27	0.01136059
2002	9	28	0.00970133
2002	9	29	0.00864574
2002	9	30	0.00791755
2002	10	1	0.00732582
2002	10	2	0.00694510
2002	10	3	0.00860280
2002	10	4	0.01377740
2002	10	5	0.01060401
2002	10	6	0.02239296
2002	10	7	0.07289348
2002	10	8	0.06241549
2002	10	9	0.08283693
2002	10	10	0.11759071
2002	10	11	0.08534156
2002	10	12	0.03932425
2002	10	13	0.02124959
2002	10	14	0.01582228
2002	10	15	0.01152943
2002	10	16	0.01861855
2002	10	17	0.04820838
2002	10	18	0.04749708
2002	10	19	0.10567315
2002	10	20	0.33882699
2002	10	21	0.24419115
2002	10	22	0.10825016
2002	10	23	0.05296485
2002	10	24	0.12996564
2002	10	25	0.43861969
2002	10	26	0.45115006
2002	10	27	0.29718912
2002	10	28	0.87118305
2002	10	29	1.93235427
2002	10	30	1.80980491
2002	10	31	0.76357664
2002	11	1	0.23310061
2002	11	2	0.33914291
2002	11	3	1.05009468
2002	11	4	1.05275468
2002	11	5	0.61729533
2002	11	6	0.26757563
2002	11	7	0.11642910
2002	11	8	0.05848242
2002	11	9	0.03303446
2002	11	10	0.02086733
2002	11	11	0.01435251
2002	11	12	0.01082417
2002	11	13	0.00928017
2002	11	14	0.03823798
2002	11	15	0.11614629
2002	11	16	0.07781571
2002	11	17	0.03477992
2002	11	18	0.01725055
2002	11	19	0.01160778
2002	11	20	0.00941760
2002	11	21	0.00816920
2002	11	22	0.00744735
2002	11	23	0.00702978
2002	11	24	0.00678521
2002	11	25	0.00664426
2002	11	26	0.00653579
2002	11	27	0.00645550
2002	11	28	0.00645279
2002	11	29	0.00645337
2002	11	30	0.00644491
2002	12	1	0.00643602
2002	12	2	0.00659912
2002	12	3	0.45213532
2002	12	4	1.96813303
2002	12	5	1.47701361
2002	12	6	0.53117183
2002	12	7	0.18823186
2002	12	8	0.28611051
2002	12	9	0.45737090
2002	12	10	0.61946405
2002	12	11	0.32443067
2002	12	12	0.41368335
2002	12	13	1.68862576
2002	12	14	1.93243524
2002	12	15	0.92028113
2002	12	16	0.29884991
2002	12	17	0.16081055
2002	12	18	0.21310909
2002	12	19	0.22611632
2002	12	20	0.18178523
2002	12	21	0.10984503
2002	12	22	0.06591881
2002	12	23	0.28717761
2002	12	24	1.06378938
2002	12	25	0.76612631
2002	12	26	0.27166571
2002	12	27	0.10769925
2002	12	28	0.17190549
2002	12	29	0.75572960
2002	12	30	1.62459401
2002	12	31	3.09745132
2003	1	1	2.54583604
2003	1	2	1.14285571
2003	1	3	0.44436367
2003	1	4	0.20754517
2003	1	5	0.12932189
2003	1	6	0.10303358
2003	1	7	0.09099768
2003	1	8	0.08505299
2003	1	9	0.08231365
2003	1	10	0.08174280
2003	1	11	0.08223718
2003	1	12	0.08184525
2003	1	13	0.08284813
2003	1	14	0.08726662
2003	1	15	0.11871542
2003	1	16	0.21234186
2003	1	17	0.21579688
2003	1	18	0.14591376
2003	1	19	0.10728711
2003	1	20	0.09749963
2003	1	21	0.09378871
2003	1	22	0.09152224
2003	1	23	0.09016012
2003	1	24	0.08932724
2003	1	25	0.08876366
2003	1	26	0.08832767
2003	1	27	0.08792989
2003	1	28	0.08869062
2003	1	29	0.09336129
2003	1	30	0.09480188
2003	1	31	0.10518449
2003	2	1	0.21617575
2003	2	2	0.21091087
2003	2	3	0.12501572
2003	2	4	0.08668022
2003	2	5	0.13072501
2003	2	6	0.32572998
2003	2	7	0.34259747
2003	2	8	0.19470063
2003	2	9	0.17871646
2003	2	10	0.37848660
2003	2	11	0.38920456
2003	2	12	0.37995752
2003	2	13	0.44214489
2003	2	14	0.85021871
2003	2	15	0.72503189
2003	2	16	0.35478218
2003	2	17	0.19093947
2003	2	18	0.40642412
2003	2	19	1.52331411
2003	2	20	1.71675122
2003	2	21	1.49597170
2003	2	22	2.04286732
2003	2	23	1.75193913
2003	2	24	1.50456246
2003	2	25	0.79225937
2003	2	26	0.35246248
2003	2	27	0.22663405
2003	2	28	0.19579604
2003	3	1	0.24855198
2003	3	2	0.41430455
2003	3	3	0.48838354
2003	3	4	0.54018738
2003	3	5	0.38903106
2003	3	6	0.23696982
2003	3	7	0.16737928
2003	3	8	0.14916223
2003	3	9	0.14593244
2003	3	10	0.14319416
2003	3	11	0.14078074
2003	3	12	0.24251489
2003	3	13	0.58927213
2003	3	14	0.43250005
2003	3	15	0.25467544
2003	3	16	0.31944382
2003	3	17	0.24060802
2003	3	18	0.57158361
2003	3	19	2.35553197
2003	3	20	2.85448770
2003	3	21	1.66333421
2003	3	22	0.68529902
2003	3	23	0.33512961
2003	3	24	0.24063410
2003	3	25	0.23086176
2003	3	26	0.19090844
2003	3	27	0.27013846
2003	3	28	0.76158089
2003	3	29	0.72038886
2003	3	30	0.46962304
2003	3	31	0.27379266
2003	4	1	0.16989873
2003	4	2	0.13574024
2003	4	3	0.12029417
2003	4	4	0.11027381
2003	4	5	0.11097758
2003	4	6	0.22922444
2003	4	7	0.59635641
2003	4	8	0.50309080
2003	4	9	0.28250562
2003	4	10	0.17628739
2003	4	11	0.13315743
2003	4	12	0.10897858
2003	4	13	0.09357013
2003	4	14	0.08735017
2003	4	15	0.15329766
2003	4	16	0.17875885
2003	4	17	0.16965378
2003	4	18	0.12794867
2003	4	19	0.29846924
2003	4	20	1.00812642
2003	4	21	0.83294918
2003	4	22	0.33338017
2003	4	23	0.51756694
2003	4	24	1.39185408
2003	4	25	1.18694251
2003	4	26	0.55478571
2003	4	27	0.24362273
2003	4	28	0.20323121
2003	4	29	0.14557504
2003	4	30	0.21603769
2003	5	1	0.52752713
2003	5	2	0.98781099
2003	5	3	0.61921993
2003	5	4	0.27941935
2003	5	5	0.19333126
2003	5	6	0.31592972
2003	5	7	0.51346278
2003	5	8	0.59363463
2003	5	9	0.28999102
2003	5	10	0.15105001
2003	5	11	0.21071664
2003	5	12	0.17989886
2003	5	13	0.82015613
2003	5	14	2.71634316
2003	5	15	3.00348436
2003	5	16	3.55713216
2003	5	17	4.33966014
2003	5	18	2.71524478
2003	5	19	1.45973676
2003	5	20	2.11424253
2003	5	21	1.42758180
2003	5	22	0.69129388
2003	5	23	0.42075282
2003	5	24	0.52459524
2003	5	25	0.82847115
2003	5	26	0.56569849
2003	5	27	0.30884671
2003	5	28	0.19460910
2003	5	29	0.15153948
2003	5	30	0.12721742
2003	5	31	0.11134719
2003	6	1	0.52181277
2003	6	2	2.32173053
2003	6	3	2.70169105
2003	6	4	1.21476693
2003	6	5	0.36839873
2003	6	6	0.20764998
2003	6	7	0.15727351
2003	6	8	0.12145387
2003	6	9	0.09742125
2003	6	10	0.63335776
2003	6	11	2.86070422
2003	6	12	3.23079503
2003	6	13	1.45691124
2003	6	14	0.47262519
2003	6	15	0.24014168
2003	6	16	0.16407274
2003	6	17	0.14006446
2003	6	18	0.20796875
2003	6	19	0.19738774
2003	6	20	0.13910985
2003	6	21	0.13670215
2003	6	22	0.14337410
2003	6	23	0.08081450
2003	6	24	0.05359600
2003	6	25	0.20841161
2003	6	26	0.82185443
2003	6	27	0.63187495
2003	6	28	0.25374331
2003	6	29	0.10335785
2003	6	30	0.15462672
2003	7	1	0.43448222
2003	7	2	0.30690586
2003	7	3	0.11404872
2003	7	4	0.05655467
2003	7	5	0.03925402
2003	7	6	0.03299524
2003	7	7	0.03002136
2003	7	8	0.03050938
2003	7	9	0.12019877
2003	7	10	0.44735960
2003	7	11	0.48361235
2003	7	12	0.60442290
2003	7	13	0.96225807
2003	7	14	1.44987866
2003	7	15	0.80243738
2003	7	16	0.29384818
2003	7	17	0.13561102
2003	7	18	0.08012565
2003	7	19	0.05564222
2003	7	20	0.04067544
2003	7	21	0.26749306
2003	7	22	1.03232491
2003	7	23	0.74625704
2003	7	24	0.30644433
2003	7	25	0.11999329
2003	7	26	0.06192528
2003	7	27	0.04096620
2003	7	28	0.02892782
2003	7	29	0.07272670
2003	7	30	0.22447343
2003	7	31	0.12580084
2003	8	1	0.07589306
2003	8	2	0.13261726
2003	8	3	0.43618787
2003	8	4	0.33207621
2003	8	5	0.27310477
2003	8	6	0.45357679
2003	8	7	0.28551428
2003	8	8	0.08549823
2003	8	9	0.02658111
2003	8	10	0.01819618
2003	8	11	0.04899849
2003	8	12	0.17047086
2003	8	13	0.09590917
2003	8	14	0.02673723
2003	8	15	0.01531715
2003	8	16	0.00836099
2003	8	17	0.00706943
2003	8	18	0.00650636
2003	8	19	0.00615867
2003	8	20	0.00664027
2003	8	21	0.00860323
2003	8	22	0.00725932
2003	8	23	0.00759781
2003	8	24	0.01412240
2003	8	25	0.00944080
2003	8	26	0.00573331
2003	8	27	0.02916399
2003	8	28	0.15612286
2003	8	29	0.59344767
2003	8	30	1.94286024
2003	8	31	2.04366613
2003	9	1	1.50019792
2003	9	2	2.59442555
2003	9	3	2.22890379
2003	9	4	0.93885958
2003	9	5	0.30801049
2003	9	6	0.14951195
2003	9	7	0.08828985
2003	9	8	0.26372489
2003	9	9	0.95390631
2003	9	10	0.57707113
2003	9	11	0.39347164
2003	9	12	1.25846735
2003	9	13	1.97793540
2003	9	14	1.31508538
2003	9	15	0.47951184
2003	9	16	0.15835035
2003	9	17	0.07917024
2003	9	18	0.04815742
2003	9	19	0.03103536
2003	9	20	0.03685558
2003	9	21	0.14217130
2003	9	22	0.15021958
2003	9	23	0.08807557
2003	9	24	0.03874392
2003	9	25	0.01795586
2003	9	26	0.02818253
2003	9	27	0.07588439
2003	9	28	0.06154234
2003	9	29	0.02573556
2003	9	30	0.01628734
2003	10	1	0.02807166
2003	10	2	0.04144642
2003	10	3	0.09741991
2003	10	4	0.33319866
2003	10	5	0.42607089
2003	10	6	0.22524404
2003	10	7	0.10847662
2003	10	8	0.45004699
2003	10	9	1.54153052
2003	10	10	2.76218977
2003	10	11	1.84014927
2003	10	12	0.59692322
2003	10	13	0.46211260
2003	10	14	0.68582873
2003	10	15	0.40903299
2003	10	16	0.25476932
2003	10	17	0.43751934
2003	10	18	0.32670585
2003	10	19	0.13284488
2003	10	20	0.05223327
2003	10	21	0.02830239
2003	10	22	0.01824305
2003	10	23	0.01273706
2003	10	24	0.00955757
2003	10	25	0.00816203
2003	10	26	0.01075057
2003	10	27	0.00905511
2003	10	28	0.00629697
2003	10	29	0.00527951
2003	10	30	0.01375969
2003	10	31	0.08896664
2003	11	1	0.13098125
2003	11	2	0.14960596
2003	11	3	0.08061238
2003	11	4	0.32350568
2003	11	5	1.48161672
2003	11	6	1.95398214
2003	11	7	1.15656367
2003	11	8	0.44574320
2003	11	9	0.19916394
2003	11	10	0.10334106
2003	11	11	0.05594884
2003	11	12	0.03620006
2003	11	13	0.05915878
2003	11	14	0.26896924
2003	11	15	0.73327298
2003	11	16	0.60667507
2003	11	17	1.11368920
2003	11	18	3.55692621
2003	11	19	3.79933125
2003	11	20	1.56610268
2003	11	21	0.40866776
2003	11	22	0.40480829
