1976	4	21	1.321750
1976	4	22	1.306963
1976	4	23	1.288657
1976	4	24	1.279323
1976	4	25	1.270745
1976	4	26	1.263147
1976	4	27	1.259594
1976	4	28	1.260305
1976	4	29	1.264332
1976	4	30	1.271464
1976	5	1	1.287942
1976	5	2	1.303330
1976	5	3	1.314465
1976	5	4	1.329550
1976	5	5	1.340815
1976	5	6	1.354098
1976	5	7	1.353112
1976	5	8	1.343759
1976	5	9	1.328827
1976	5	10	1.308412
1976	5	11	1.290821
1976	5	12	1.269823
1976	5	13	1.242400
1976	5	14	1.226988
1976	5	15	1.195091
1976	5	16	1.161426
1976	5	17	1.123683
1976	5	18	1.085770
1976	5	19	1.065512
1976	5	20	1.045996
1976	5	21	1.024226
1976	5	22	1.012081
1976	5	23	0.991470
1976	5	24	0.965137
1976	5	25	0.939729
1976	5	26	0.927775
1976	5	27	0.911033
1976	5	28	0.898504
1976	5	29	0.883218
1976	5	30	0.869099
1976	5	31	0.852742
1976	6	1	0.835657
1976	6	2	0.821768
1976	6	3	0.806420
1976	6	4	0.791634
1976	6	5	0.776017
1976	6	6	0.754979
1976	6	7	0.743679
1976	6	8	0.730967
1976	6	9	0.717544
1976	6	10	0.705992
1976	6	11	0.690675
1976	6	12	0.675932
1976	6	13	0.656265
1976	6	14	0.645709
1976	6	15	0.633843
1976	6	16	0.620319
1976	6	17	0.607803
1976	6	18	0.598131
1976	6	19	0.585241
1976	6	20	0.567999
1976	6	21	0.556727
1976	6	22	0.545569
1976	6	23	0.532535
1976	6	24	0.518036
1976	6	25	0.504522
1976	6	26	0.494114
1976	6	27	0.484030
1976	6	28	0.474047
1976	6	29	0.464165
1976	6	30	0.454383
1976	7	1	0.443847
1976	7	2	0.431947
1976	7	3	0.423652
1976	7	4	0.414400
1976	7	5	0.404739
1976	7	6	0.394274
1976	7	7	0.383558
1976	7	8	0.368514
1976	7	9	0.358512
1976	7	10	0.354214
1976	7	11	0.350157
1976	7	12	0.345222
1976	7	13	0.336529
1976	7	14	0.325408
1976	7	15	0.315788
1976	7	16	0.306902
1976	7	17	0.303242
1976	7	18	0.301811
1976	7	19	0.299670
1976	7	20	0.294480
1976	7	21	0.288190
1976	7	22	0.282152
1976	7	23	0.277338
1976	7	24	0.271867
1976	7	25	0.262787
1976	7	26	0.258422
1976	7	27	0.253609
1976	7	28	0.248758
1976	7	29	0.243670
1976	7	30	0.238547
1976	7	31	0.234652
1976	8	1	0.227760
1976	8	2	0.223983
1976	8	3	0.220485
1976	8	4	0.217005
1976	8	5	0.213542
1976	8	6	0.210098
1976	8	7	0.206671
1976	8	8	0.203263
1976	8	9	0.199873
1976	8	10	0.196502
1976	8	11	0.193149
1976	8	12	0.190059
1976	8	13	0.187050
1976	8	14	0.181744
1976	8	15	0.176301
1976	8	16	0.171907
1976	8	17	0.169721
1976	8	18	0.167035
1976	8	19	0.164307
1976	8	20	0.161791
1976	8	21	0.159934
1976	8	22	0.157933
1976	8	23	0.155488
1976	8	24	0.153847
1976	8	25	0.152903
1976	8	26	0.152011
1976	8	27	0.150922
1976	8	28	0.149192
1976	8	29	0.147222
1976	8	30	0.144815
1976	8	31	0.142808
1976	9	1	0.140613
1976	9	2	0.139445
1976	9	3	0.137746
1976	9	4	0.136196
1976	9	5	0.135278
1976	9	6	0.134409
1976	9	7	0.133542
1976	9	8	0.132484
1976	9	9	0.131187
1976	9	10	0.131091
1976	9	11	0.131091
1976	9	12	0.131091
1976	9	13	0.130899
1976	9	14	0.130085
1976	9	15	0.129224
1976	9	16	0.128364
1976	9	17	0.127696
1976	9	18	0.127648
1976	9	19	0.127458
1976	9	20	0.126838
1976	9	21	0.126791
1976	9	22	0.126600
1976	9	23	0.125982
1976	9	24	0.125935
1976	9	25	0.125745
1976	9	26	0.125127
1976	9	27	0.125080
1976	9	28	0.124890
1976	9	29	0.124273
1976	9	30	0.124226
1976	10	1	0.124037
1976	10	2	0.123421
1976	10	3	0.123374
1976	10	4	0.123185
1976	10	5	0.122570
1976	10	6	0.122334
1976	10	7	0.121532
1976	10	8	0.120684
1976	10	9	0.119837
1976	10	10	0.118991
1976	10	11	0.118147
1976	10	12	0.117304
1976	10	13	0.116462
1976	10	14	0.115622
1976	10	15	0.114783
1976	10	16	0.113946
1976	10	17	0.113110
1976	10	18	0.112275
1976	10	19	0.111441
1976	10	20	0.110609
1976	10	21	0.109779
1976	10	22	0.108949
1976	10	23	0.108122
1976	10	24	0.107295
1976	10	25	0.106470
1976	10	26	0.105646
1976	10	27	0.104824
1976	10	28	0.104003
1976	10	29	0.103184
1976	10	30	0.102366
1976	10	31	0.101731
1976	11	1	0.101685
1976	11	2	0.101504
1976	11	3	0.100915
1976	11	4	0.100689
1976	11	5	0.100101
1976	11	6	0.099876
1976	11	7	0.099289
1976	11	8	0.099063
1976	11	9	0.098478
1976	11	10	0.098253
1976	11	11	0.097668
1976	11	12	0.097444
1976	11	13	0.096860
1976	11	14	0.096636
1976	11	15	0.096054
1976	11	16	0.095830
1976	11	17	0.095070
1976	11	18	0.094267
1976	11	19	0.093465
1976	11	20	0.092665
1976	11	21	0.091866
1976	11	22	0.091069
1976	11	23	0.090274
1976	11	24	0.089480
1976	11	25	0.088687
1976	11	26	0.087896
1976	11	27	0.087107
1976	11	28	0.086319
1976	11	29	0.085533
1976	11	30	0.084922
1976	12	1	0.084879
1976	12	2	0.084705
1976	12	3	0.084139
1976	12	4	0.084270
1976	12	5	0.085010
1976	12	6	0.085795
1976	12	7	0.086406
1976	12	8	0.086625
1976	12	9	0.087370
1976	12	10	0.088160
1976	12	11	0.088951
1976	12	12	0.089921
1976	12	13	0.091291
1976	12	14	0.092133
1976	12	15	0.092932
1976	12	16	0.093732
1976	12	17	0.094713
1976	12	18	0.096099
1976	12	19	0.096950
1976	12	20	0.097758
1976	12	21	0.098568
1976	12	22	0.099379
1976	12	23	0.100192
1976	12	24	0.101006
1976	12	25	0.102003
1976	12	26	0.103594
1976	12	27	0.105235
1976	12	28	0.107066
1976	12	29	0.109688
1976	12	30	0.112972
1976	12	31	0.117451
1977	1	1	0.126426
1977	1	2	0.136587
1977	1	3	0.141394
1977	1	4	0.146390
1977	1	5	0.152160
1977	1	6	0.154244
1977	1	7	0.156436
1977	1	8	0.159935
1977	1	9	0.163956
1977	1	10	0.168503
1977	1	11	0.170941
1977	1	12	0.174433
1977	1	13	0.177507
1977	1	14	0.179741
1977	1	15	0.181923
1977	1	16	0.184115
1977	1	17	0.186559
1977	1	18	0.189813
1977	1	19	0.193148
1977	1	20	0.196002
1977	1	21	0.197247
1977	1	22	0.198621
1977	1	23	0.200812
1977	1	24	0.203073
1977	1	25	0.205343
1977	1	26	0.207620
1977	1	27	0.209906
1977	1	28	0.212199
1977	1	29	0.214757
1977	1	30	0.218420
1977	1	31	0.222750
1977	2	1	0.226063
1977	2	2	0.228739
1977	2	3	0.231687
1977	2	4	0.233001
1977	2	5	0.234449
1977	2	6	0.236760
1977	2	7	0.239410
1977	2	8	0.242935
1977	2	9	0.247081
1977	2	10	0.252190
1977	2	11	0.254825
1977	2	12	0.256994
1977	2	13	0.258557
1977	2	14	0.260941
1977	2	15	0.263400
1977	2	16	0.266693
1977	2	17	0.272694
1977	2	18	0.278944
1977	2	19	0.285239
1977	2	20	0.291579
1977	2	21	0.298248
1977	2	22	0.306187
1977	2	23	0.314043
1977	2	24	0.318834
1977	2	25	0.327026
1977	2	26	0.341509
1977	2	27	0.358638
1977	2	28	0.385600
1977	3	1	0.430586
1977	3	2	0.468194
1977	3	3	0.507832
1977	3	4	0.549290
1977	3	5	0.577952
1977	3	6	0.604605
1977	3	7	0.626618
1977	3	8	0.632438
1977	3	9	0.636505
1977	3	10	0.638926
1977	3	11	0.641224
1977	3	12	0.643526
1977	3	13	0.645318
1977	3	14	0.645959
1977	3	15	0.648656
1977	3	16	0.653677
1977	3	17	0.660011
1977	3	18	0.664814
1977	3	19	0.669503
1977	3	20	0.674208
1977	3	21	0.678929
1977	3	22	0.683666
1977	3	23	0.688419
1977	3	24	0.693188
1977	3	25	0.697972
1977	3	26	0.702773
1977	3	27	0.707590
1977	3	28	0.714041
1977	3	29	0.727437
1977	3	30	0.746160
1977	3	31	0.762604
1977	4	1	0.775441
1977	4	2	0.788099
1977	4	3	0.801429
1977	4	4	0.815003
1977	4	5	0.823203
1977	4	6	0.831008
1977	4	7	0.837684
1977	4	8	0.840596
1977	4	9	0.843220
1977	4	10	0.845848
1977	4	11	0.848481
1977	4	12	0.850530
1977	4	13	0.849506
1977	4	14	0.845118
1977	4	15	0.841762
1977	4	16	0.836087
1977	4	17	0.828403
1977	4	18	0.821759
1977	4	19	0.818879
1977	4	20	0.816292
1977	4	21	0.813136
1977	4	22	0.809269
1977	4	23	0.808982
1977	4	24	0.808411
1977	4	25	0.806553
1977	4	26	0.806410
1977	4	27	0.806982
1977	4	28	0.810558
1977	4	29	0.816867
1977	4	30	0.819743
1977	5	1	0.822913
1977	5	2	0.828547
1977	5	3	0.836815
1977	5	4	0.845996
1977	5	5	0.852145
1977	5	6	0.859936
1977	5	7	0.868501
1977	5	8	0.879042
1977	5	9	0.889192
1977	5	10	0.896240
1977	5	11	0.898646
1977	5	12	0.898796
1977	5	13	0.898195
1977	5	14	0.895039
1977	5	15	0.889790
1977	5	16	0.883214
1977	5	17	0.873391
1977	5	18	0.864068
1977	5	19	0.851124
1977	5	20	0.837402
1977	5	21	0.821913
1977	5	22	0.806420
1977	5	23	0.790508
1977	5	24	0.774599
1977	5	25	0.762469
1977	5	26	0.746018
1977	5	27	0.732189
1977	5	28	0.721060
1977	5	29	0.707327
1977	5	30	0.694655
1977	5	31	0.679991
1977	6	1	0.664173
1977	6	2	0.650087
1977	6	3	0.636268
1977	6	4	0.622592
1977	6	5	0.609061
1977	6	6	0.595674
1977	6	7	0.582432
1977	6	8	0.569334
1977	6	9	0.555898
1977	6	10	0.541092
1977	6	11	0.526826
1977	6	12	0.514694
1977	6	13	0.504299
1977	6	14	0.494114
1977	6	15	0.484030
1977	6	16	0.474047
1977	6	17	0.464165
1977	6	18	0.454383
1977	6	19	0.445124
1977	6	20	0.437342
1977	6	21	0.429733
1977	6	22	0.421358
1977	6	23	0.410381
1977	6	24	0.398533
1977	6	25	0.384254
1977	6	26	0.369745
1977	6	27	0.357384
1977	6	28	0.347914
1977	6	29	0.338823
1977	6	30	0.331060
1977	7	1	0.324380
1977	7	2	0.317817
1977	7	3	0.311009
1977	7	4	0.303318
1977	7	5	0.295900
1977	7	6	0.288897
1977	7	7	0.280756
1977	7	8	0.274354
1977	7	9	0.268138
1977	7	10	0.262513
1977	7	11	0.258695
1977	7	12	0.255030
1977	7	13	0.251382
1977	7	14	0.246948
1977	7	15	0.239944
1977	7	16	0.233070
1977	7	17	0.227109
1977	7	18	0.221778
1977	7	19	0.218162
1977	7	20	0.214438
1977	7	21	0.210161
1977	7	22	0.206671
1977	7	23	0.203263
1977	7	24	0.199873
1977	7	25	0.196253
1977	7	26	0.191852
1977	7	27	0.187420
1977	7	28	0.183021
1977	7	29	0.178656
1977	7	30	0.174424
1977	7	31	0.170535
1977	8	1	0.167490
1977	8	2	0.165419
1977	8	3	0.161238
1977	8	4	0.160084
1977	8	5	0.159183
1977	8	6	0.158282
1977	8	7	0.157383
1977	8	8	0.156485
1977	8	9	0.155588
1977	8	10	0.154692
1977	8	11	0.153797
1977	8	12	0.152903
1977	8	13	0.152011
1977	8	14	0.151119
1977	8	15	0.150229
1977	8	16	0.149340
1977	8	17	0.148452
1977	8	18	0.147566
1977	8	19	0.146484
1977	8	20	0.144570
1977	8	21	0.141978
1977	8	22	0.139736
1977	8	23	0.138570
1977	8	24	0.137067
1977	8	25	0.135954
1977	8	26	0.134457
1977	8	27	0.133542
1977	8	28	0.132676
1977	8	29	0.131811
1977	8	30	0.130947
1977	8	31	0.130085
1977	9	1	0.129415
1977	9	2	0.129176
1977	9	3	0.128364
1977	9	4	0.127506
1977	9	5	0.126648
1977	9	6	0.125792
1977	9	7	0.124938
1977	9	8	0.124084
1977	9	9	0.123232
1977	9	10	0.122381
1977	9	11	0.121532
1977	9	12	0.120684
1977	9	13	0.119837
1977	9	14	0.118991
1977	9	15	0.118147
1977	9	16	0.117304
1977	9	17	0.116462
1977	9	18	0.115622
1977	9	19	0.114783
1977	9	20	0.113946
1977	9	21	0.113110
1977	9	22	0.112275
1977	9	23	0.111441
1977	9	24	0.110609
1977	9	25	0.109779
1977	9	26	0.108949
1977	9	27	0.108122
1977	9	28	0.107295
1977	9	29	0.106470
1977	9	30	0.105646
1977	10	1	0.104824
1977	10	2	0.104003
1977	10	3	0.103184
1977	10	4	0.102366
1977	10	5	0.101549
1977	10	6	0.100734
1977	10	7	0.099921
1977	10	8	0.099109
1977	10	9	0.098298
1977	10	10	0.097489
1977	10	11	0.096681
1977	10	12	0.095875
1977	10	13	0.095070
1977	10	14	0.094445
1977	10	15	0.094222
1977	10	16	0.093643
1977	10	17	0.093421
1977	10	18	0.092843
1977	10	19	0.092621
1977	10	20	0.092044
1977	10	21	0.091822
1977	10	22	0.091246
1977	10	23	0.091025
1977	10	24	0.090450
1977	10	25	0.090229
1977	10	26	0.089656
1977	10	27	0.089435
1977	10	28	0.088863
1977	10	29	0.088643
1977	10	30	0.088072
1977	10	31	0.087852
1977	11	1	0.087282
1977	11	2	0.087063
1977	11	3	0.086494
1977	11	4	0.086275
1977	11	5	0.085707
1977	11	6	0.085489
1977	11	7	0.084922
1977	11	8	0.084879
1977	11	9	0.084705
1977	11	10	0.084139
1977	11	11	0.084095
1977	11	12	0.083922
1977	11	13	0.083357
1977	11	14	0.083314
1977	11	15	0.083488
1977	11	16	0.084052
1977	11	17	0.084095
1977	11	18	0.084270
1977	11	19	0.084835
1977	11	20	0.084879
1977	11	21	0.085053
1977	11	22	0.085620
1977	11	23	0.085664
1977	11	24	0.085838
1977	11	25	0.086406
1977	11	26	0.086625
1977	11	27	0.087194
1977	11	28	0.087414
1977	11	29	0.087984
1977	11	30	0.088203
1977	12	1	0.088951
1977	12	2	0.089744
1977	12	3	0.090716
1977	12	4	0.092266
1977	12	5	0.093688
1977	12	6	0.094535
1977	12	7	0.095338
1977	12	8	0.096143
1977	12	9	0.097130
1977	12	10	0.098703
1977	12	11	0.100147
1977	12	12	0.101187
1977	12	13	0.103322
1977	12	14	0.106562
1977	12	15	0.107754
1977	12	16	0.109180
1977	12	17	0.110055
1977	12	18	0.111442
1977	12	19	0.114458
1977	12	20	0.117024
1977	12	21	0.119932
1977	12	22	0.124086
1977	12	23	0.128366
1977	12	24	0.133645
1977	12	25	0.141151
1977	12	26	0.146785
1977	12	27	0.154446
1977	12	28	0.159185
1977	12	29	0.163502
1977	12	30	0.167187
1977	12	31	0.170432
1978	1	1	0.172365
1978	1	2	0.174535
1978	1	3	0.177265
1978	1	4	0.178471
1978	1	5	0.179559
1978	1	6	0.180891
1978	1	7	0.183018
1978	1	8	0.185213
1978	1	9	0.187417
1978	1	10	0.190122
1978	1	11	0.194700
1978	1	12	0.199497
1978	1	13	0.202193
1978	1	14	0.205786
1978	1	15	0.210290
1978	1	16	0.214888
1978	1	17	0.219518
1978	1	18	0.224180
1978	1	19	0.228873
1978	1	20	0.233067
1978	1	21	0.235571
1978	1	22	0.237951
1978	1	23	0.240339
1978	1	24	0.242734
1978	1	25	0.245137
1978	1	26	0.247548
1978	1	27	0.249966
1978	1	28	0.252392
1978	1	29	0.254826
1978	1	30	0.257266
1978	1	31	0.259715
1978	2	1	0.262170
1978	2	2	0.264633
1978	2	3	0.267655
1978	2	4	0.272485
1978	2	5	0.277480
1978	2	6	0.282504
1978	2	7	0.286991
1978	2	8	0.289667
1978	2	9	0.292494
1978	2	10	0.297966
1978	2	11	0.307694
1978	2	12	0.314119
1978	2	13	0.322480
1978	2	14	0.329811
1978	2	15	0.338972
1978	2	16	0.347462
1978	2	17	0.353086
1978	2	18	0.361047
1978	2	19	0.376818
1978	2	20	0.393386
1978	2	21	0.413726
1978	2	22	0.436820
1978	2	23	0.445659
1978	2	24	0.454272
1978	2	25	0.465802
1978	2	26	0.476359
1978	2	27	0.484026
1978	2	28	0.498079
1978	3	1	0.522004
1978	3	2	0.552245
1978	3	3	0.582609
1978	3	4	0.618993
1978	3	5	0.649966
1978	3	6	0.667422
1978	3	7	0.682120
1978	3	8	0.710436
1978	3	9	0.730826
1978	3	10	0.737372
1978	3	11	0.745739
1978	3	12	0.757885
1978	3	13	0.776043
1978	3	14	0.810017
1978	3	15	0.842581
1978	3	16	0.888333
1978	3	17	0.923123
1978	3	18	0.977247
1978	3	19	1.027953
1978	3	20	1.062216
1978	3	21	1.113595
1978	3	22	1.169365
1978	3	23	1.211697
1978	3	24	1.253746
1978	3	25	1.298584
1978	3	26	1.351727
1978	3	27	1.401750
1978	3	28	1.429620
1978	3	29	1.459586
1978	3	30	1.478781
1978	3	31	1.521758
1978	4	1	1.553091
1978	4	2	1.559781
1978	4	3	1.564611
1978	4	4	1.570528
1978	4	5	1.579967
1978	4	6	1.590797
1978	4	7	1.609595
1978	4	8	1.640898
1978	4	9	1.666432
1978	4	10	1.691625
1978	4	11	1.717039
1978	4	12	1.742676
1978	4	13	1.768535
1978	4	14	1.792269
1978	4	15	1.807425
1978	4	16	1.818258
1978	4	17	1.827655
1978	4	18	1.833250
1978	4	19	1.838559
1978	4	20	1.843877
1978	4	21	1.848018
1978	4	22	1.849499
1978	4	23	1.853352
1978	4	24	1.851278
1978	4	25	1.840039
1978	4	26	1.823254
1978	4	27	1.800144
1978	4	28	1.768247
1978	4	29	1.739222
1978	4	30	1.732367
1978	5	1	1.724968
1978	5	2	1.706838
1978	5	3	1.678430
1978	5	4	1.655285
1978	5	5	1.636482
1978	5	6	1.608768
1978	5	7	1.584035
1978	5	8	1.563004
1978	5	9	1.548293
1978	5	10	1.519630
1978	5	11	1.487871
1978	5	12	1.458575
1978	5	13	1.430615
1978	5	14	1.414863
1978	5	15	1.392954
1978	5	16	1.359070
1978	5	17	1.328837
1978	5	18	1.299510
1978	5	19	1.262475
1978	5	20	1.229321
1978	5	21	1.198993
1978	5	22	1.167286
1978	5	23	1.136102
1978	5	24	1.097351
1978	5	25	1.063569
1978	5	26	1.038868
1978	5	27	1.025200
1978	5	28	1.000959
1978	5	29	0.976849
1978	5	30	0.951612
1978	5	31	0.932527
1978	6	1	0.908925
1978	6	2	0.888899
1978	6	3	0.873846
1978	6	4	0.854365
1978	6	5	0.831604
1978	6	6	0.810717
1978	6	7	0.791918
1978	6	8	0.777689
1978	6	9	0.759836
1978	6	10	0.741760
1978	6	11	0.729059
1978	6	12	0.716872
1978	6	13	0.702126
1978	6	14	0.678955
1978	6	15	0.655510
1978	6	16	0.636509
1978	6	17	0.630410
1978	6	18	0.623711
1978	6	19	0.617422
1978	6	20	0.608815
1978	6	21	0.590009
1978	6	22	0.578403
1978	6	23	0.565125
1978	6	24	0.544288
1978	6	25	0.525548
1978	6	26	0.514584
1978	6	27	0.504299
1978	6	28	0.494114
1978	6	29	0.484030
1978	6	30	0.474481
1978	7	1	0.466890
1978	7	2	0.459151
1978	7	3	0.446415
1978	7	4	0.435225
1978	7	5	0.426893
1978	7	6	0.422395
1978	7	7	0.416056
1978	7	8	0.408214
1978	7	9	0.402999
1978	7	10	0.394977
1978	7	11	0.388540
1978	7	12	0.379770
1978	7	13	0.367032
1978	7	14	0.347765
1978	7	15	0.340308
1978	7	16	0.333642
1978	7	17	0.327019
1978	7	18	0.320439
1978	7	19	0.313902
1978	7	20	0.307408
1978	7	21	0.301241
1978	7	22	0.296041
1978	7	23	0.291504
1978	7	24	0.287978
1978	7	25	0.282991
1978	7	26	0.280614
1978	7	27	0.274429
1978	7	28	0.265252
1978	7	29	0.261146
1978	7	30	0.257741
1978	7	31	0.253613
1978	8	1	0.245141
1978	8	2	0.238948
1978	8	3	0.233266
1978	8	4	0.229262
1978	8	5	0.226847
1978	8	6	0.221520
1978	8	7	0.217068
1978	8	8	0.213541
1978	8	9	0.210351
1978	8	10	0.208000
1978	8	11	0.205721
1978	8	12	0.203199
1978	8	13	0.199373
1978	8	14	0.194635
1978	8	15	0.191726
1978	8	16	0.187907
1978	8	17	0.185823
1978	8	18	0.183932
1978	8	19	0.179984
1978	8	20	0.176664
1978	8	21	0.173678
1978	8	22	0.171754
1978	8	23	0.169923
1978	8	24	0.168300
1978	8	25	0.167338
1978	8	26	0.166427
1978	8	27	0.165518
1978	8	28	0.164609
1978	8	29	0.163702
1978	8	30	0.161592
1978	8	31	0.156187
1978	9	1	0.153052
1978	9	2	0.152011
1978	9	3	0.151119
1978	9	4	0.150229
1978	9	5	0.149143
1978	9	6	0.147418
1978	9	7	0.145649
1978	9	8	0.144080
1978	9	9	0.143150
1978	9	10	0.142270
1978	9	11	0.141197
1978	9	12	0.139688
1978	9	13	0.138570
1978	9	14	0.136874
1978	9	15	0.135326
1978	9	16	0.134409
1978	9	17	0.133542
1978	9	18	0.132676
1978	9	19	0.131619
1978	9	20	0.129941
1978	9	21	0.128412
1978	9	22	0.127506
1978	9	23	0.126648
1978	9	24	0.125792
1978	9	25	0.124558
1978	9	26	0.122287
1978	9	27	0.120731
1978	9	28	0.119649
1978	9	29	0.118194
1978	9	30	0.117304
1978	10	1	0.116462
1978	10	2	0.115622
1978	10	3	0.114783
1978	10	4	0.113946
1978	10	5	0.113110
1978	10	6	0.112275
1978	10	7	0.111441
1978	10	8	0.110609
1978	10	9	0.109779
1978	10	10	0.108949
1978	10	11	0.108122
1978	10	12	0.107479
1978	10	13	0.107249
1978	10	14	0.106653
1978	10	15	0.106424
1978	10	16	0.105829
1978	10	17	0.105600
1978	10	18	0.105007
1978	10	19	0.104779
1978	10	20	0.104185
1978	10	21	0.103958
1978	10	22	0.103366
1978	10	23	0.103138
1978	10	24	0.102548
1978	10	25	0.102139
1978	10	26	0.100780
1978	10	27	0.100282
1978	10	28	0.101006
1978	10	29	0.101822
1978	10	30	0.102457
1978	10	31	0.102684
1978	11	1	0.103457
1978	11	2	0.104277
1978	11	3	0.105098
1978	11	4	0.105921
1978	11	5	0.106745
1978	11	6	0.107754
1978	11	7	0.109180
1978	11	8	0.110055
1978	11	9	0.111072
1978	11	10	0.113064
1978	11	11	0.116324
1978	11	12	0.119697
1978	11	13	0.123471
1978	11	14	0.128702
1978	11	15	0.133735
1978	11	16	0.135519
1978	11	17	0.136438
1978	11	18	0.137309
1978	11	19	0.138182
1978	11	20	0.139056
1978	11	21	0.139931
1978	11	22	0.140807
1978	11	23	0.141490
1978	11	24	0.141734
1978	11	25	0.142563
1978	11	26	0.143443
1978	11	27	0.145307
1978	11	28	0.149588
1978	11	29	0.151763
1978	11	30	0.153996
1978	12	1	0.154990
1978	12	2	0.156286
1978	12	3	0.158883
1978	12	4	0.161188
1978	12	5	0.162192
1978	12	6	0.163098
1978	12	7	0.164206
1978	12	8	0.165770
1978	12	9	0.166730
1978	12	10	0.167641
1978	12	11	0.169163
1978	12	12	0.172969
1978	12	13	0.178842
1978	12	14	0.185702
1978	12	15	0.187232
1978	12	16	0.188336
1978	12	17	0.189936
1978	12	18	0.192651
1978	12	19	0.193890
1978	12	20	0.195256
1978	12	21	0.197435
1978	12	22	0.199684
1978	12	23	0.201941
1978	12	24	0.204207
1978	12	25	0.206226
1978	12	26	0.207429
1978	12	27	0.208571
1978	12	28	0.209714
1978	12	29	0.211115
1978	12	30	0.213862
1978	12	31	0.218356
1979	1	1	0.222490
1979	1	2	0.225217
1979	1	3	0.228674
1979	1	4	0.233004
1979	1	5	0.238614
1979	1	6	0.240139
1979	1	7	0.241335
1979	1	8	0.243068
1979	1	9	0.246006
1979	1	10	0.247615
1979	1	11	0.250236
1979	1	12	0.253812
1979	1	13	0.257471
1979	1	14	0.261147
1979	1	15	0.265665
1979	1	16	0.271514
1979	1	17	0.273104
1979	1	18	0.274351
1979	1	19	0.276156
1979	1	20	0.279776
1979	1	21	0.283833
1979	1	22	0.290240
1979	1	23	0.300530
1979	1	24	0.307909
1979	1	25	0.313249
1979	1	26	0.318472
1979	1	27	0.323722
1979	1	28	0.329000
1979	1	29	0.334600
1979	1	30	0.341198
1979	1	31	0.348212
1979	2	1	0.356251
1979	2	2	0.366096
1979	2	3	0.379378
1979	2	4	0.390250
1979	2	5	0.401169
1979	2	6	0.410992
1979	2	7	0.416881
1979	2	8	0.423759
1979	2	9	0.433529
1979	2	10	0.439572
1979	2	11	0.445335
1979	2	12	0.451568
1979	2	13	0.459253
1979	2	14	0.466671
1979	2	15	0.472714
1979	2	16	0.479128
1979	2	17	0.487037
1979	2	18	0.494216
1979	2	19	0.498504
1979	2	20	0.503494
1979	2	21	0.511021
1979	2	22	0.518259
1979	2	23	0.528449
1979	2	24	0.538970
1979	2	25	0.551980
1979	2	26	0.570533
1979	2	27	0.584512
1979	2	28	0.602089
1979	3	1	0.611559
1979	3	2	0.632714
1979	3	3	0.653569
1979	3	4	0.674621
1979	3	5	0.694393
1979	3	6	0.709207
1979	3	7	0.722137
1979	3	8	0.733704
1979	3	9	0.755261
1979	3	10	0.770835
1979	3	11	0.785994
1979	3	12	0.801296
1979	3	13	0.816740
1979	3	14	0.830575
1979	3	15	0.840603
1979	3	16	0.854201
1979	3	17	0.863181
1979	3	18	0.877273
1979	3	19	0.903344
1979	3	20	0.930697
1979	3	21	0.955326
1979	3	22	0.973246
1979	3	23	0.997624
1979	3	24	1.012715
1979	3	25	1.027115
1979	3	26	1.042264
1979	3	27	1.057674
1979	3	28	1.066320
1979	3	29	1.073035
1979	3	30	1.081441
1979	3	31	1.088322
1979	4	1	1.093325
1979	4	2	1.101840
1979	4	3	1.113471
1979	4	4	1.127175
1979	4	5	1.146797
1979	4	6	1.167056
1979	4	7	1.187523
1979	4	8	1.212844
1979	4	9	1.253793
1979	4	10	1.296685
1979	4	11	1.340423
1979	4	12	1.395128
1979	4	13	1.474153
1979	4	14	1.523891
1979	4	15	1.566515
1979	4	16	1.592164
1979	4	17	1.613401
1979	4	18	1.624085
1979	4	19	1.632883
1979	4	20	1.635913
1979	4	21	1.630406
1979	4	22	1.620793
1979	4	23	1.607672
1979	4	24	1.584035
1979	4	25	1.554473
1979	4	26	1.513295
1979	4	27	1.488384
1979	4	28	1.459886
1979	4	29	1.415215
1979	4	30	1.370055
1979	5	1	1.325749
1979	5	2	1.285093
1979	5	3	1.253487
1979	5	4	1.218178
1979	5	5	1.172809
1979	5	6	1.120568
1979	5	7	1.087504
1979	5	8	1.049412
1979	5	9	1.019923
1979	5	10	0.991319
1979	5	11	0.966207
1979	5	12	0.951451
1979	5	13	0.934523
1979	5	14	0.909078
1979	5	15	0.887707
1979	5	16	0.869986
1979	5	17	0.856408
1979	5	18	0.843226
1979	5	19	0.827266
1979	5	20	0.802160
1979	5	21	0.776723
1979	5	22	0.753878
1979	5	23	0.739564
1979	5	24	0.728923
1979	5	25	0.711529
1979	5	26	0.682230
1979	5	27	0.666527
1979	5	28	0.645972
1979	5	29	0.633709
1979	5	30	0.629141
1979	5	31	0.626738
1979	6	1	0.622454
1979	6	2	0.610181
1979	6	3	0.593208
1979	6	4	0.578647
1979	6	5	0.566557
1979	6	6	0.552206
1979	6	7	0.539793
1979	6	8	0.528222
1979	6	9	0.514810
1979	6	10	0.504293
1979	6	11	0.492767
1979	6	12	0.477476
1979	6	13	0.464379
1979	6	14	0.454383
1979	6	15	0.444703
1979	6	16	0.435124
1979	6	17	0.425646
1979	6	18	0.416269
1979	6	19	0.406994
1979	6	20	0.397820
1979	6	21	0.388747
1979	6	22	0.379776
1979	6	23	0.370906
1979	6	24	0.361824
1979	6	25	0.352865
1979	6	26	0.343208
1979	6	27	0.337188
1979	6	28	0.334007
1979	6	29	0.329514
1979	6	30	0.323064
