1	34520	-12.125	21.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.90707800	8.90707800	8.90707800	1353.83996600	1446.68005400	1446.68005400	-999.00000000	-999.00000000	-999.00000000	25.67000000	379.95999100	146.13999900	1096.28002900	0.05000000	0.78947654	1.26520813	22.25000000	8.90000000	24.70000100	22.87999900	22.87999900	0.48000000	0.50000000	0.50000000	1457.83996600	1527.07995600	1527.07995600	2616.62988300	2716.02002000	2716.02002000	1.00000000	0.58000000	0.55000000	0.55000000	0.35000000	0.34000000	0.34000000	0.00000000	0.00500000	3.10000000	0.07000000	0.07000000	0.07000000	0.00000000
1	34521	-12.125	21.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.49090000	8.49090000	8.49090000	1009.08001700	1102.15002400	1102.15002400	-999.00000000	-999.00000000	-999.00000000	27.18000000	286.91000400	139.02000400	1090.43994100	0.05000000	0.78947654	1.26520813	22.28000100	8.86000000	31.28000100	28.84000000	28.84000000	0.40000000	0.42000000	0.42000000	1439.71997100	1518.40002400	1518.40002400	2636.21997100	2746.42993200	2746.42993200	1.00000000	0.60000000	0.57000000	0.57000000	0.38000000	0.37000000	0.37000000	0.00000000	0.00500000	3.12000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34522	-12.125	21.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.46825100	9.46825100	9.46825100	884.84002700	987.69000200	987.69000200	-999.00000000	-999.00000000	-999.00000000	27.70999900	240.83999600	131.55999800	1084.40002400	0.05000000	0.78947654	1.26520813	22.25000000	8.83000000	32.81000100	30.37000100	30.37000100	0.37000000	0.40000000	0.40000000	1430.28002900	1511.94995100	1511.94995100	2638.61010700	2751.55004900	2751.55004900	1.00000000	0.61000000	0.57000000	0.57000000	0.39000000	0.39000000	0.39000000	0.00000000	0.00500000	3.14000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34523	-12.125	21.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.58832900	9.58832900	9.58832900	981.11999500	1103.29003900	1103.29003900	-999.00000000	-999.00000000	-999.00000000	27.26000000	241.75999500	123.75000000	1075.61999500	0.05000000	0.78947654	1.26520813	22.24000000	8.81000000	29.28000100	27.46999900	27.46999900	0.39000000	0.42000000	0.42000000	1429.54003900	1507.71997100	1507.71997100	2623.80004900	2731.37011700	2731.37011700	1.00000000	0.60000000	0.57000000	0.57000000	0.38000000	0.38000000	0.38000000	0.00000000	0.00500000	3.17000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34524	-12.125	22.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.68811600	8.68811600	8.68811600	1077.40002400	1218.90002400	1218.90002400	-999.00000000	-999.00000000	-999.00000000	26.80999900	242.67999300	115.94000200	1069.73999000	0.05000000	0.78947654	1.26520813	22.19000100	8.79000000	25.76000000	24.55999900	24.55999900	0.42000000	0.44000000	0.44000000	1428.80004900	1503.50000000	1503.50000000	2609.00000000	2711.18994100	2711.18994100	1.00000000	0.59000000	0.56000000	0.56000000	0.37000000	0.37000000	0.37000000	0.00000000	0.00500000	3.19000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34525	-12.125	22.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.76029100	8.76029100	8.76029100	1173.68005400	1334.50000000	1334.50000000	-999.00000000	-999.00000000	-999.00000000	26.37000100	243.60000600	108.12999700	1068.93994100	0.05000000	0.78947654	1.26520813	22.02000000	8.77000000	22.23000000	21.65000000	21.65000000	0.45000000	0.47000000	0.47000000	1428.05004900	1499.28002900	1499.28002900	2594.18994100	2691.01001000	2691.01001000	1.00000000	0.59000000	0.55000000	0.55000000	0.36000000	0.36000000	0.36000000	0.00000000	0.00500000	3.23000000	0.07000000	0.07000000	0.07000000	0.00000000
1	34526	-12.125	22.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.12777500	9.12777500	9.12777500	1218.29003900	1379.26001000	1379.26001000	-999.00000000	-999.00000000	-999.00000000	26.21999900	285.95001200	101.27999900	1057.06994600	0.05000000	0.78947654	1.26520813	21.82000000	8.79000000	19.79999900	19.75000000	19.75000000	0.47000000	0.48000000	0.48000000	1418.04003900	1483.54003900	1483.54003900	2575.33007800	2668.58007800	2668.58007800	1.00000000	0.58000000	0.55000000	0.55000000	0.36000000	0.36000000	0.36000000	0.00000000	0.00500000	3.29000000	0.07000000	0.07000000	0.07000000	0.00000000
1	34527	-12.125	22.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.48852300	7.48852300	7.48852300	1211.25000000	1353.17004400	1353.17004400	-999.00000000	-999.00000000	-999.00000000	26.36000100	369.70999100	95.37999700	1095.41003400	0.05000000	0.78947654	1.26520813	21.37000100	8.87000000	18.45000100	18.86000100	18.86000100	0.48000000	0.48000000	0.48000000	1398.73999000	1456.29003900	1456.29003900	2552.42993200	2643.90991200	2643.90991200	1.00000000	0.58000000	0.55000000	0.55000000	0.37000000	0.37000000	0.37000000	0.00000000	0.00500000	3.36000000	0.07000000	0.08000000	0.08000000	0.00000000
1	34528	-12.125	23.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.71842800	7.71842800	7.71842800	1204.19995100	1327.07995600	1327.07995600	-999.00000000	-999.00000000	-999.00000000	26.50000000	453.48001100	89.48000300	1144.43005400	0.05000000	0.78947654	1.26520813	20.94000100	8.95000000	17.10000000	17.96999900	17.96999900	0.49000000	0.49000000	0.49000000	1379.44995100	1429.04003900	1429.04003900	2529.53002900	2619.22998000	2619.22998000	1.00000000	0.58000000	0.55000000	0.55000000	0.38000000	0.38000000	0.38000000	0.00000000	0.00500000	3.44000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34529	-12.125	23.375	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	7.64920600	7.64920600	7.64920600	1197.16003400	1300.97998000	1300.97998000	-999.00000000	-999.00000000	-999.00000000	26.65000000	537.23999000	83.58000200	1276.25000000	0.25000000	1.46423997	1.70848342	20.26000000	9.02000000	15.75000000	17.08000000	17.08000000	0.50000000	0.49000000	0.49000000	1360.16003400	1401.79003900	1401.79003900	2506.62011700	2594.55004900	2594.55004900	1.00000000	0.58000000	0.56000000	0.56000000	0.38000000	0.38000000	0.38000000	0.00000000	0.05241646	3.50000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34530	-12.125	23.625	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.02468900	8.02468900	8.02468900	1202.06994600	1301.22998000	1301.22998000	-999.00000000	-999.00000000	-999.00000000	26.63999900	579.08001700	84.55000300	1389.67004400	0.25000000	1.46423997	1.70848342	19.98000000	9.13000000	14.96000000	16.48000000	16.48000000	0.51000000	0.49000000	0.49000000	1350.15002400	1387.04003900	1387.04003900	2491.44995100	2578.86010700	2578.86010700	1.00000000	0.58000000	0.56000000	0.56000000	0.39000000	0.39000000	0.39000000	0.00000000	0.05241646	3.53000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34531	-12.125	23.875	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	7.71799400	7.71799400	7.71799400	1218.94995100	1327.81005900	1327.81005900	-999.00000000	-999.00000000	-999.00000000	26.48000000	579.00000000	92.41000400	1433.45996100	0.25000000	1.46423997	1.70848342	19.99000000	9.26000000	14.72000000	16.17000000	16.17000000	0.52000000	0.50000000	0.50000000	1349.43994100	1384.80004900	1384.80004900	2483.98999000	2572.16992200	2572.16992200	1.00000000	0.58000000	0.56000000	0.56000000	0.38000000	0.39000000	0.39000000	0.00000000	0.05241646	3.53000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34532	-12.125	24.125	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.16075400	8.16075400	8.16075400	1235.81994600	1354.39001500	1354.39001500	-999.00000000	-999.00000000	-999.00000000	26.32000000	578.90997300	100.26999700	1402.46997100	0.25000000	1.46423997	1.70848342	20.34000000	9.39000000	14.49000000	15.86000000	15.86000000	0.52000000	0.50000000	0.50000000	1348.71997100	1382.56005900	1382.56005900	2476.53002900	2565.46997100	2565.46997100	1.00000000	0.58000000	0.56000000	0.56000000	0.38000000	0.39000000	0.39000000	0.00000000	0.05241646	3.52000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34533	-12.125	24.375	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	11.55795100	11.55795100	11.55795100	1252.69995100	1380.96997100	1380.96997100	-999.00000000	-999.00000000	-999.00000000	26.15000000	578.83001700	108.12999700	1299.04003900	0.25000000	1.46423997	1.70848342	21.03000100	9.52000000	14.26000000	15.55000000	15.55000000	0.52000000	0.50000000	0.50000000	1348.00000000	1380.32995600	1380.32995600	2469.08007800	2558.77002000	2558.77002000	1.00000000	0.58000000	0.56000000	0.56000000	0.38000000	0.38000000	0.38000000	0.00000000	0.05241646	3.49000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34534	-12.125	24.625	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.30363800	8.30363800	8.30363800	1151.93994100	1269.89001500	1269.89001500	-999.00000000	-999.00000000	-999.00000000	26.57000000	573.90002400	105.68000000	1381.25000000	0.25000000	1.46423997	1.70848342	20.40000000	9.64000000	16.54999900	18.30999900	18.30999900	0.51000000	0.48000000	0.48000000	1341.58996600	1369.78002900	1369.78002900	2470.80004900	2558.37011700	2558.37011700	1.00000000	0.58000000	0.56000000	0.56000000	0.39000000	0.40000000	0.40000000	0.00000000	0.05241646	3.46000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34535	-12.125	24.875	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	9.73482900	9.73482900	9.73482900	933.55999800	1021.15002400	1021.15002400	-999.00000000	-999.00000000	-999.00000000	27.57000000	564.13000500	92.93000000	1325.21997100	0.25000000	1.46423997	1.70848342	20.68000000	9.74000000	21.36000100	24.13999900	24.13999900	0.47000000	0.44000000	0.44000000	1329.47998000	1350.92004400	1350.92004400	2481.70996100	2564.26001000	2564.26001000	1.00000000	0.59000000	0.58000000	0.58000000	0.41000000	0.42000000	0.42000000	0.00000000	0.05241646	3.41000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34536	-12.125	25.125	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.25595100	8.25595100	8.25595100	715.16998300	772.40997300	772.40997300	-999.00000000	-999.00000000	-999.00000000	28.58000000	554.34997600	80.16999800	1265.13000500	0.25000000	1.46423997	1.70848342	21.02000000	9.85000000	26.17000000	29.96999900	29.96999900	0.42000000	0.40000000	0.40000000	1317.36999500	1332.06994600	1332.06994600	2492.62011700	2570.15991200	2570.15991200	1.00000000	0.61000000	0.59000000	0.59000000	0.43000000	0.44000000	0.44000000	0.00000000	0.05241646	3.35000000	0.08000000	0.09000000	0.09000000	0.00000000
1	34537	-12.125	25.375	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.42855300	8.42855300	8.42855300	496.79000900	523.66998300	523.66998300	-999.00000000	-999.00000000	-999.00000000	29.58000000	544.58001700	67.41999800	1288.63000500	0.25000000	1.46423997	1.70848342	20.82000000	9.95000000	30.96999900	35.79999900	35.79999900	0.38000000	0.36000000	0.36000000	1305.25000000	1313.20996100	1313.20996100	2503.52002000	2576.05004900	2576.05004900	1.00000000	0.62000000	0.60000000	0.60000000	0.46000000	0.46000000	0.46000000	0.00000000	0.05241646	3.32000000	0.09000000	0.09000000	0.09000000	0.00000000
1	34538	-12.125	25.625	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.35518600	8.35518600	8.35518600	368.88000500	381.41000400	381.41000400	-999.00000000	-999.00000000	-999.00000000	30.17000000	571.33001700	77.19999700	1303.32995600	0.25000000	1.46423997	1.70848342	20.69000100	10.01000000	34.40000200	39.59000000	39.59000000	0.36000000	0.33000000	0.33000000	1299.00000000	1301.59997600	1301.59997600	2511.56005900	2580.29003900	2580.29003900	1.00000000	0.62000000	0.61000000	0.61000000	0.47000000	0.47000000	0.47000000	0.00000000	0.05241646	3.32000000	0.09000000	0.09000000	0.09000000	0.00000000
1	34539	-12.125	25.875	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.80828100	8.80828100	8.80828100	331.44000200	345.64001500	345.64001500	-999.00000000	-999.00000000	-999.00000000	30.34000000	634.60998500	109.51999700	1371.96997100	0.25000000	1.46423997	1.70848342	20.20999900	10.04000000	36.43000000	41.34000000	41.34000000	0.35000000	0.32000000	0.32000000	1298.58996600	1297.22998000	1297.22998000	2516.72998000	2582.86010700	2582.86010700	1.00000000	0.63000000	0.61000000	0.61000000	0.47000000	0.48000000	0.48000000	0.00000000	0.05241646	3.32000000	0.09000000	0.09000000	0.09000000	0.00000000
1	34540	-12.125	26.125	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	9.69203000	9.69203000	9.69203000	294.01001000	309.86999500	309.86999500	-999.00000000	-999.00000000	-999.00000000	30.52000000	697.89001500	141.83999600	1376.56994600	0.25000000	1.46423997	1.70848342	20.15000000	10.06000000	38.45999900	43.09000000	43.09000000	0.34000000	0.31000000	0.31000000	1298.18994100	1292.86999500	1292.86999500	2521.88989300	2585.43994100	2585.43994100	1.00000000	0.63000000	0.62000000	0.62000000	0.48000000	0.48000000	0.48000000	0.00000000	0.05241646	3.34000000	0.09000000	0.09000000	0.09000000	0.00000000
1	34819	-11.875	19.125	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	21.97406000	21.97406000	21.97406000	2257.89990200	2253.02002000	2253.02002000	-999.00000000	-999.00000000	-999.00000000	20.62999900	353.54998800	105.86000100	1356.36999500	0.23586388	0.62613148	0.79100271	20.54999900	9.01000000	8.68000000	8.27000000	8.27000000	0.75000000	0.76000000	0.76000000	1562.13000500	1609.10998500	1609.10998500	2590.71997100	2654.37011700	2654.37011700	1.00000000	0.52000000	0.49000000	0.49000000	0.23000000	0.22000000	0.22000000	0.00000000	0.07100084	3.29000000	0.06000000	0.06000000	0.06000000	0.00000000
1	34820	-11.875	19.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	10.79521200	10.79521200	10.79521200	2380.98999000	2400.46997100	2400.46997100	-999.00000000	-999.00000000	-999.00000000	20.15000000	322.72000100	101.63999900	1367.16003400	0.05000000	0.78947654	1.26520813	20.49000000	9.08000000	8.98000000	8.51000000	8.51000000	0.76000000	0.77000000	0.77000000	1570.48999000	1626.65002400	1626.65002400	2587.80004900	2657.83007800	2657.83007800	1.00000000	0.51000000	0.48000000	0.48000000	0.22000000	0.21000000	0.21000000	0.00000000	0.00500000	3.25000000	0.05000000	0.05000000	0.05000000	0.00000000
1	34821	-11.875	19.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	6.52577200	6.52577200	6.52577200	2424.59008800	2468.12988300	2468.12988300	-999.00000000	-999.00000000	-999.00000000	20.17000000	347.10998500	106.50000000	1360.35998500	0.05000000	0.78947654	1.26520813	20.75000000	9.13000000	9.00000000	8.55000000	8.55000000	0.76000000	0.77000000	0.77000000	1564.23999000	1623.44995100	1623.44995100	2582.88989300	2656.63989300	2656.63989300	1.00000000	0.51000000	0.48000000	0.48000000	0.22000000	0.21000000	0.21000000	0.00000000	0.00500000	3.19000000	0.05000000	0.05000000	0.05000000	0.00000000
1	34822	-11.875	19.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.68619300	7.68619300	7.68619300	2388.66992200	2456.02002000	2456.02002000	-999.00000000	-999.00000000	-999.00000000	20.68000000	426.72000100	120.44999700	1330.89001500	0.05000000	0.78947654	1.26520813	21.02000000	9.15000000	8.72000000	8.38000000	8.38000000	0.74000000	0.75000000	0.75000000	1543.40002400	1599.52002000	1599.52002000	2575.98999000	2650.83007800	2650.83007800	1.00000000	0.52000000	0.49000000	0.49000000	0.23000000	0.23000000	0.23000000	0.00000000	0.00500000	3.15000000	0.06000000	0.06000000	0.06000000	0.00000000
1	34823	-11.875	20.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	5.88802900	5.88802900	5.88802900	2352.76001000	2443.89990200	2443.89990200	-999.00000000	-999.00000000	-999.00000000	21.19000100	506.32000700	134.39999400	1255.39001500	0.05000000	0.78947654	1.26520813	21.45999900	9.17000000	8.44000000	8.22000000	8.22000000	0.73000000	0.73000000	0.73000000	1522.56005900	1575.59997600	1575.59997600	2569.09008800	2645.01001000	2645.01001000	1.00000000	0.52000000	0.49000000	0.49000000	0.25000000	0.24000000	0.24000000	0.00000000	0.00500000	3.14000000	0.06000000	0.06000000	0.06000000	0.00000000
1	34824	-11.875	20.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	6.50778700	6.50778700	6.50778700	2316.84008800	2431.78002900	2431.78002900	-999.00000000	-999.00000000	-999.00000000	21.70000100	585.92999300	148.35000600	1199.36999500	0.05000000	0.78947654	1.26520813	21.70999900	9.20000000	8.16000000	8.05000000	8.05000000	0.71000000	0.70000000	0.70000000	1501.70996100	1551.67004400	1551.67004400	2562.18994100	2639.18994100	2639.18994100	1.00000000	0.52000000	0.50000000	0.50000000	0.26000000	0.26000000	0.26000000	0.00000000	0.00500000	3.13000000	0.06000000	0.06000000	0.06000000	0.00000000
1	34825	-11.875	20.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.03397800	7.03397800	7.03397800	2124.11010700	2247.13989300	2247.13989300	-999.00000000	-999.00000000	-999.00000000	22.68000000	582.28997800	148.92999300	1155.45996100	0.05000000	0.78947654	1.26520813	21.84000000	9.18000000	11.12000000	10.78000000	10.78000000	0.66000000	0.66000000	0.66000000	1483.95996100	1536.58996600	1536.58996600	2569.39990200	2651.58007800	2651.58007800	1.00000000	0.54000000	0.51000000	0.51000000	0.29000000	0.28000000	0.28000000	0.00000000	0.00500000	3.14000000	0.06000000	0.06000000	0.06000000	0.00000000
1	34826	-11.875	20.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.77518000	7.77518000	7.77518000	1774.55004900	1889.95996100	1889.95996100	-999.00000000	-999.00000000	-999.00000000	24.12000100	495.39999400	136.13000500	1095.36999500	0.05000000	0.78947654	1.26520813	22.20999900	9.13000000	17.30999900	16.40000000	16.40000000	0.57000000	0.58000000	0.58000000	1469.30004900	1530.35998500	1530.35998500	2590.72998000	2682.17993200	2682.17993200	1.00000000	0.56000000	0.53000000	0.53000000	0.32000000	0.31000000	0.31000000	0.00000000	0.00500000	3.14000000	0.07000000	0.07000000	0.07000000	0.00000000
1	34827	-11.875	21.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.14964800	8.14964800	8.14964800	1425.00000000	1532.78002900	1532.78002900	-999.00000000	-999.00000000	-999.00000000	25.57000000	408.51001000	123.33000200	1109.30004900	0.05000000	0.78947654	1.26520813	22.23000000	9.08000000	23.49000000	22.02000000	22.02000000	0.49000000	0.51000000	0.51000000	1454.65002400	1524.14001500	1524.14001500	2612.06005900	2712.79003900	2712.79003900	1.00000000	0.58000000	0.55000000	0.55000000	0.35000000	0.34000000	0.34000000	0.00000000	0.00500000	3.15000000	0.07000000	0.07000000	0.07000000	0.00000000
1	34828	-11.875	21.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	6.62230500	6.62230500	6.62230500	1075.43994100	1175.59997600	1175.59997600	-999.00000000	-999.00000000	-999.00000000	27.02000000	321.61999500	110.52999900	1103.48999000	0.05000000	0.78947654	1.26520813	22.28000100	9.03000000	29.68000000	27.63999900	27.63999900	0.41000000	0.43000000	0.43000000	1439.98999000	1517.91003400	1517.91003400	2633.38989300	2743.38989300	2743.38989300	1.00000000	0.60000000	0.56000000	0.56000000	0.38000000	0.37000000	0.37000000	0.00000000	0.00500000	3.16000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34829	-11.875	21.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.41759100	8.41759100	8.41759100	948.78002900	1055.69995100	1055.69995100	-999.00000000	-999.00000000	-999.00000000	27.50000000	279.88000500	101.63999900	1094.17004400	0.05000000	0.78947654	1.26520813	22.27000000	8.99000000	31.04999900	28.99000000	28.99000000	0.38000000	0.41000000	0.41000000	1432.40002400	1512.57995600	1512.57995600	2635.91992200	2747.71997100	2747.71997100	1.00000000	0.60000000	0.57000000	0.57000000	0.39000000	0.38000000	0.38000000	0.00000000	0.00500000	3.19000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34830	-11.875	21.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.78348100	7.78348100	7.78348100	1045.02002000	1173.08996600	1173.08996600	-999.00000000	-999.00000000	-999.00000000	27.02000000	283.29000900	96.63999900	1079.71997100	0.05000000	0.78947654	1.26520813	22.26000000	8.97000000	27.60000000	26.08000000	26.08000000	0.41000000	0.43000000	0.43000000	1431.88000500	1508.15002400	1508.15002400	2619.65991200	2725.78002900	2725.78002900	1.00000000	0.60000000	0.56000000	0.56000000	0.38000000	0.37000000	0.37000000	0.00000000	0.00500000	3.23000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34831	-11.875	22.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.38339400	8.38339400	8.38339400	1141.26001000	1290.46997100	1290.46997100	-999.00000000	-999.00000000	-999.00000000	26.54000100	286.70001200	91.63999900	1072.46997100	0.05000000	0.78947654	1.26520813	22.16000000	8.95000000	24.15000000	23.17000000	23.17000000	0.44000000	0.46000000	0.46000000	1431.34997600	1503.71997100	1503.71997100	2603.38989300	2703.83007800	2703.83007800	1.00000000	0.59000000	0.56000000	0.56000000	0.37000000	0.36000000	0.36000000	0.00000000	0.00500000	3.26000000	0.07000000	0.07000000	0.07000000	0.00000000
1	34832	-11.875	22.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.86600100	7.86600100	7.86600100	1237.50000000	1407.85998500	1407.85998500	-999.00000000	-999.00000000	-999.00000000	26.05999900	290.10998500	86.65000200	1073.75000000	0.05000000	0.78947654	1.26520813	22.04000100	8.94000000	20.70000100	20.26000000	20.26000000	0.47000000	0.48000000	0.48000000	1430.82995600	1499.29003900	1499.29003900	2587.12011700	2681.88989300	2681.88989300	1.00000000	0.58000000	0.55000000	0.55000000	0.36000000	0.36000000	0.36000000	0.00000000	0.00500000	3.30000000	0.07000000	0.07000000	0.07000000	0.00000000
1	34833	-11.875	22.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.34630900	8.34630900	8.34630900	1265.30004900	1437.06994600	1437.06994600	-999.00000000	-999.00000000	-999.00000000	25.95000100	339.54998800	82.62999700	1085.18005400	0.05000000	0.78947654	1.26520813	21.87000100	8.97000000	18.61000100	18.70999900	18.70999900	0.49000000	0.49000000	0.49000000	1419.82995600	1481.67004400	1481.67004400	2567.85009800	2658.55004900	2658.55004900	1.00000000	0.58000000	0.55000000	0.55000000	0.36000000	0.36000000	0.36000000	0.00000000	0.00500000	3.34000000	0.07000000	0.07000000	0.07000000	0.00000000
1	34834	-11.875	22.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.00723000	8.00723000	8.00723000	1224.68005400	1378.09997600	1378.09997600	-999.00000000	-999.00000000	-999.00000000	26.23000000	435.01001000	79.58000200	1097.97998000	0.05000000	0.78947654	1.26520813	21.67000000	9.06000000	17.86000100	18.52000000	18.52000000	0.49000000	0.49000000	0.49000000	1398.35998500	1450.85998500	1450.85998500	2545.58007800	2633.81005900	2633.81005900	1.00000000	0.58000000	0.55000000	0.55000000	0.37000000	0.37000000	0.37000000	0.00000000	0.00500000	3.39000000	0.07000000	0.08000000	0.08000000	0.00000000
1	34835	-11.875	23.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.38966900	7.38966900	7.38966900	1184.05004900	1319.14001500	1319.14001500	-999.00000000	-999.00000000	-999.00000000	26.50000000	530.47998000	76.54000100	1133.14001500	0.05000000	0.78947654	1.26520813	21.29000100	9.14000000	17.12000100	18.32000000	18.32000000	0.49000000	0.48000000	0.48000000	1376.89001500	1420.05004900	1420.05004900	2523.31005900	2609.08007800	2609.08007800	1.00000000	0.58000000	0.56000000	0.56000000	0.38000000	0.38000000	0.38000000	0.00000000	0.00500000	3.45000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34836	-11.875	23.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.91490700	7.91490700	7.91490700	1143.43005400	1260.17004400	1260.17004400	-999.00000000	-999.00000000	-999.00000000	26.78000100	625.95001200	73.48999800	1190.95996100	0.05000000	0.78947654	1.26520813	20.99000000	9.23000000	16.37000100	18.12999900	18.12999900	0.50000000	0.48000000	0.48000000	1355.42004400	1389.23999000	1389.23999000	2501.04003900	2584.34008800	2584.34008800	1.00000000	0.58000000	0.56000000	0.56000000	0.39000000	0.39000000	0.39000000	0.00000000	0.00500000	3.51000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34837	-11.875	23.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.00264800	8.00264800	8.00264800	1135.09997600	1245.00000000	1245.00000000	-999.00000000	-999.00000000	-999.00000000	26.84000000	673.39001500	78.47000100	1264.06994600	0.05000000	0.78947654	1.26520813	20.82000000	9.34000000	15.87000000	17.82000000	17.82000000	0.50000000	0.48000000	0.48000000	1344.27002000	1373.57995600	1373.57995600	2486.98999000	2569.94995100	2569.94995100	1.00000000	0.58000000	0.56000000	0.56000000	0.39000000	0.40000000	0.40000000	0.00000000	0.00500000	3.54000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34838	-11.875	23.875	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.17572000	8.17572000	8.17572000	1159.08996600	1273.61999500	1273.61999500	-999.00000000	-999.00000000	-999.00000000	26.68000000	672.79998800	91.48000300	1344.70996100	0.25000000	1.46423997	1.70848342	20.58000000	9.47000000	15.62000000	17.38999900	17.38999900	0.50000000	0.48000000	0.48000000	1343.44995100	1373.06005900	1373.06005900	2481.14990200	2565.88989300	2565.88989300	1.00000000	0.58000000	0.56000000	0.56000000	0.39000000	0.39000000	0.39000000	0.00000000	0.05241646	3.57000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34839	-11.875	24.125	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	20.10133900	20.10133900	20.10133900	1183.06994600	1302.23999000	1302.23999000	-999.00000000	-999.00000000	-999.00000000	26.53000100	672.21997100	104.48000300	1430.77002000	0.25000000	1.46423997	1.70848342	20.29000100	9.60000000	15.36000000	16.96999900	16.96999900	0.51000000	0.49000000	0.49000000	1342.61999500	1372.54003900	1372.54003900	2475.31005900	2561.83007800	2561.83007800	1.00000000	0.58000000	0.56000000	0.56000000	0.39000000	0.39000000	0.39000000	0.00000000	0.05241646	3.59000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34840	-11.875	24.375	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	11.07770100	11.07770100	11.07770100	1207.05004900	1330.85998500	1330.85998500	-999.00000000	-999.00000000	-999.00000000	26.37000100	671.63000500	117.48000300	1360.84997600	0.25000000	1.46423997	1.70848342	20.83000000	9.73000000	15.11000000	16.54999900	16.54999900	0.51000000	0.49000000	0.49000000	1341.80004900	1372.02002000	1372.02002000	2469.46997100	2557.78002900	2557.78002900	1.00000000	0.58000000	0.56000000	0.56000000	0.39000000	0.39000000	0.39000000	0.00000000	0.05241646	3.58000000	0.08000000	0.08000000	0.08000000	0.00000000
