-13.625	22.125	0.22374953	679140.31980000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-13.625	22.375	0.22374955	656345.76420000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.625	22.625	0.22374958	632293.70120000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.625	22.875	0.22374960	616769.65330000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.625	23.125	0.22374963	602370.84960000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.625	23.375	0.22374965	604697.26560000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.625	23.625	0.22374967	642655.15140000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.625	23.875	0.22374969	664539.67290000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.625	24.125	0.22374972	697497.19240000	23.24111529	0.99900000	0.50000000	1096.00924770	6
-13.625	24.375	0.22374974	725014.16020000	23.24111529	0.99900000	0.50000000	1096.00924770	6
-13.625	24.625	0.22374976	776609.68020000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.625	24.875	0.22374978	824323.48630000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.625	25.125	0.22374980	878510.25390000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.625	25.375	0.22374981	918624.20650000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.625	25.625	0.06337466	953387.32910000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.875	20.125	0.01409266	831997.74170000	81.85525130	0.10365661	0.50000000	350.51906424	3
-13.875	20.375	0.22090955	798666.25980000	81.85525130	0.10365661	0.50000000	350.51906424	3
-13.875	20.625	0.22351057	769408.63040000	81.85525130	0.10365661	0.50000000	350.51906424	3
-13.875	20.875	0.22351060	736116.88230000	81.85525130	0.10365661	0.50000000	350.51906424	3
-13.875	21.125	0.22351063	706597.71730000	81.85525130	0.10365661	0.50000000	350.51906424	3
-13.875	21.375	0.22351066	678276.61130000	81.85525130	0.10365661	0.50000000	350.51906424	3
-13.875	21.625	0.22351068	649260.49800000	81.85525130	0.10365661	0.50000000	350.51906424	3
-13.875	21.875	0.22351071	623159.91210000	81.85525130	0.10365661	0.50000000	350.51906424	3
-13.875	22.125	0.22351074	624533.26420000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-13.875	22.375	0.22351076	611348.87700000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-13.875	22.625	0.22351079	599508.17870000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.875	22.875	0.22351081	585076.29390000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.875	23.125	0.22351083	569135.37600000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.875	23.375	0.22351086	570253.90630000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.875	23.625	0.22351088	612024.10890000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.875	23.875	0.22351090	637423.09570000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.875	24.125	0.22351092	676052.79540000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.875	24.375	0.22351094	721608.82570000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.875	24.625	0.22351096	772813.96480000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.875	24.875	0.22351098	829605.10250000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.875	25.125	0.22351100	870895.50780000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.875	25.375	0.15980417	908054.87060000	99.00000000	0.00100000	0.50000000	595.52709749	4
-13.875	25.625	0.00141303	958724.30420000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.125	20.375	0.04916164	798338.62300000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.125	20.625	0.15464342	744727.72220000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.125	20.875	0.22326755	718282.95900000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.125	21.125	0.22326758	687698.24220000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.125	21.375	0.22326761	665426.51370000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.125	21.625	0.22326764	615058.71580000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.125	21.875	0.22326766	589563.72070000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.125	22.125	0.22326769	582220.33690000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.125	22.375	0.22326771	570816.40630000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.125	22.625	0.22326774	549964.41650000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.125	22.875	0.22326776	548763.18360000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.125	23.125	0.22326779	535995.78860000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.125	23.375	0.22326781	541277.46580000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.125	23.625	0.22326783	562424.07230000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.125	23.875	0.22326785	596735.04640000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.125	24.125	0.22326787	626879.57760000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.125	24.375	0.22326789	659125.61040000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.125	24.625	0.22326792	704688.29350000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.125	24.875	0.22326793	830108.15430000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.125	25.125	0.22326795	877550.53710000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.125	25.375	0.09170137	909988.64750000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.375	20.625	0.00356446	742368.22510000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.375	20.875	0.15055092	706485.29050000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.375	21.125	0.22302029	676433.28860000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.375	21.375	0.22302031	642102.47800000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.375	21.625	0.22302034	608986.08400000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.375	21.875	0.22302037	567679.19920000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.375	22.125	0.22302039	537855.65190000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.375	22.375	0.22302042	534602.60010000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.375	22.625	0.22302044	517629.08940000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.375	22.875	0.22302047	509719.75710000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.375	23.125	0.22302049	500433.89890000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.375	23.375	0.22302051	513873.04690000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.375	23.625	0.22302053	551824.27980000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.375	23.875	0.22302056	573189.20900000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.375	24.125	0.22302058	610852.60010000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.375	24.375	0.22302060	648803.83300000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.375	24.625	0.22302062	684706.66500000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.375	24.875	0.22302064	752547.66850000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.375	25.125	0.21806188	890380.98140000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.375	25.375	0.06159977	918617.00440000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.375	25.625	0.01263502	1032549.56100000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.625	20.875	0.03063446	686996.70410000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.625	21.125	0.21535481	649756.95800000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.625	21.375	0.22276877	620843.44480000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.625	21.625	0.22276880	587250.54930000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.625	21.875	0.22276883	556755.18800000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.625	22.125	0.22276885	521193.23730000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.625	22.375	0.22276888	493494.23220000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.625	22.625	0.22276890	480862.51830000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.625	22.875	0.22276892	464170.37960000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.625	23.125	0.22276895	463515.13670000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.625	23.375	0.22276897	496942.56590000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.625	23.625	0.22276899	482993.77440000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.625	23.875	0.22276901	562913.81840000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.625	24.125	0.22276903	599170.71530000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.625	24.375	0.22276905	651087.28030000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.625	24.625	0.22276907	686536.68210000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.625	24.875	0.22276909	748487.12160000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.625	25.125	0.22276911	791888.85500000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.625	25.375	0.21931320	846274.10890000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.625	25.625	0.03177030	1023721.13000000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.875	21.125	0.14111297	648135.37600000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.875	21.375	0.22251299	615012.39010000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.875	21.625	0.22251302	576862.60990000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.875	21.875	0.22251304	544841.67480000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.875	22.125	0.22251307	509104.30910000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.875	22.375	0.22251309	473446.41110000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.875	22.625	0.22251312	438188.90380000	81.85525130	0.10365661	0.50000000	350.51906424	3
-14.875	22.875	0.22251314	415834.44210000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.875	23.125	0.22251316	413971.31350000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.875	23.375	0.22251319	425980.80440000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.875	23.625	0.22251321	464633.69750000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.875	23.875	0.22251323	432033.50830000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.875	24.125	0.22251325	435610.83980000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.875	24.375	0.22251327	461033.05050000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.875	24.625	0.22251329	720212.28030000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.875	24.875	0.22251331	748775.08540000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-14.875	25.125	0.22251333	792007.99560000	99.00000000	0.00100000	0.50000000	595.52709749	4
-14.875	25.375	0.18593467	835111.81640000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.125	21.125	0.00874347	679021.17920000	81.85525130	0.10365661	0.50000000	350.51906424	3
-15.125	21.375	0.17469109	620456.23780000	81.85525130	0.10365661	0.50000000	350.51906424	3
-15.125	21.625	0.22225300	576111.38920000	81.85525130	0.10365661	0.50000000	350.51906424	3
-15.125	21.875	0.22225303	542875.91550000	81.85525130	0.10365661	0.50000000	350.51906424	3
-15.125	22.125	0.22225305	509431.91530000	81.85525130	0.10365661	0.50000000	350.51906424	3
-15.125	22.375	0.22225308	475276.42820000	81.85525130	0.10365661	0.50000000	350.51906424	3
-15.125	22.625	0.22225310	403123.38260000	81.85525130	0.10365661	0.50000000	350.51906424	3
-15.125	22.875	0.22225312	379617.27910000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.125	23.125	0.22225315	375804.96220000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.125	23.375	0.22225317	405721.13040000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.125	23.625	0.22225319	392755.21850000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.125	23.875	0.22225321	389710.63230000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.125	24.125	0.22225323	412975.15870000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.125	24.375	0.22225325	446170.92900000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.125	24.625	0.22225327	475435.21120000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.125	24.875	0.22225329	784082.15330000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.125	25.125	0.22225331	819690.42970000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.125	25.375	0.12244005	841320.12940000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.375	21.375	0.04917236	484039.48970000	81.85525130	0.10365661	0.50000000	350.51906424	3
-15.375	21.625	0.21617271	448821.71630000	81.85525130	0.10365661	0.50000000	350.51906424	3
-15.375	21.875	0.22198878	425173.37040000	81.85525130	0.10365661	0.50000000	350.51906424	3
-15.375	22.125	0.22198881	399208.43510000	81.85525130	0.10365661	0.50000000	350.51906424	3
-15.375	22.375	0.22198883	381718.68900000	81.85525130	0.10365661	0.50000000	350.51906424	3
-15.375	22.625	0.22198885	376973.14450000	81.85525130	0.10365661	0.50000000	350.51906424	3
-15.375	22.875	0.22198888	348489.83760000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.375	23.125	0.22198890	324910.94970000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.375	23.375	0.22198892	329090.63720000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.375	23.625	0.22198894	346924.46900000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.375	23.875	0.22198896	359397.30830000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.375	24.125	0.22198898	384819.45800000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.375	24.375	0.22198900	346689.72780000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.375	24.625	0.22198902	335441.34520000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.375	24.875	0.22198904	795962.58540000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.375	25.125	0.22130929	831203.55220000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.375	25.375	0.04948203	866255.79830000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.625	21.625	0.05115754	446680.63350000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.625	21.875	0.18811632	409497.13130000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.625	22.125	0.22172033	375781.79930000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.625	22.375	0.22172036	341795.07450000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.625	22.625	0.22172038	341083.58760000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.625	22.875	0.22172040	321876.31230000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.625	23.125	0.22172042	290907.71480000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.625	23.375	0.22172045	293727.23390000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.625	23.625	0.22172047	306425.04880000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.625	23.875	0.22172049	335834.93040000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.625	24.125	0.22172051	280159.17970000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.625	24.375	0.22172053	287856.62840000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.625	24.625	0.22172055	306120.75810000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.625	24.875	0.22172057	323243.16410000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.625	25.125	0.21483197	846750.73240000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.625	25.375	0.00771121	891803.95510000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.875	21.875	0.14654693	406816.74190000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.875	22.125	0.22144764	369626.46480000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.875	22.375	0.22144766	335514.00760000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.875	22.625	0.22144769	301173.21780000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.875	22.875	0.22144771	274394.22610000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.875	23.125	0.22144773	251311.72180000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.875	23.375	0.22144775	248713.91300000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.875	23.625	0.22144777	268698.82200000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.875	23.875	0.22144779	272249.90840000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.875	24.125	0.22144781	247099.10580000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.875	24.375	0.22144783	260137.81740000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.875	24.625	0.22144785	229097.03060000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-15.875	24.875	0.22144787	238452.48410000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.875	25.125	0.22144789	252662.23140000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-15.875	25.375	0.09833121	898995.30030000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-16.125	21.875	0.03306160	396782.89790000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.125	22.125	0.16943662	353940.46020000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.125	22.375	0.22117076	320582.55000000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.125	22.625	0.22117078	291748.47410000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.125	22.875	0.22117080	250312.50000000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.125	23.125	0.22117082	215359.42080000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-16.125	23.375	0.22117084	215455.36800000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-16.125	23.625	0.22117086	226663.98620000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.125	23.875	0.22117088	216157.10450000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.125	24.125	0.22117090	214439.59050000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.125	24.375	0.22117092	184987.88450000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.125	24.625	0.22117094	192106.10960000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.125	24.875	0.21916287	207864.27310000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.125	25.125	0.11695435	233461.70040000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-16.125	25.375	0.02205947	917945.73970000	61.60834171	0.00100000	0.50000000	3449.36842676	2
-16.375	22.125	0.00633983	353748.53520000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.375	22.375	0.08224488	317362.57930000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.375	22.625	0.13607298	277908.90500000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.375	22.875	0.14539528	243098.19030000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.375	23.125	0.16248257	208863.44910000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.375	23.375	0.20438328	173534.02710000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.375	23.625	0.22088974	165575.45470000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.375	23.875	0.22088976	164265.02990000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.375	24.125	0.22088978	145743.62180000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.375	24.375	0.22088980	147421.40200000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.375	24.625	0.20766855	161468.85680000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.375	24.875	0.11019116	199538.36060000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.625	23.375	0.08816083	153023.57480000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.625	23.625	0.22060442	121754.36400000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.625	23.875	0.22060444	117191.23080000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.625	24.125	0.22060446	111334.07590000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.625	24.375	0.22060448	114474.40340000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.625	24.625	0.07181700	146157.69960000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.875	23.375	0.01364806	155396.31650000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.875	23.625	0.17515925	112429.27550000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.875	23.875	0.21780075	75517.59338000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.875	24.125	0.22031494	74366.20331000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.875	24.375	0.19390390	92342.29279000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-16.875	24.625	0.00099411	141955.00180000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-17.125	23.875	0.08073361	60440.66238000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-17.125	24.125	0.22002122	40634.59015000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-17.125	24.375	0.09628725	50860.38589000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-17.375	23.875	0.00357209	69021.58356000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-17.375	24.125	0.16426618	6886.65628400	77.56394700	0.28057106	0.50000000	2662.62547675	1
-17.375	24.375	0.01653974	0.00000000	77.56394700	0.28057106	0.50000000	2662.62547675	1
-17.625	24.125	0.00132594	7118.31235900	77.56394700	0.28057106	0.50000000	2662.62547675	1
-17.625	24.375	0.00065542	3627.00605400	77.56394700	0.28057106	0.50000000	2662.62547675	1
