2006	5	21	4.473069
2006	5	22	4.932973
2006	5	23	4.326274
2006	5	24	4.039973
2006	5	25	3.826288
2006	5	26	3.494178
2006	5	27	3.385124
2006	5	28	3.242754
2006	5	29	2.958014
2006	5	30	2.877589
2006	5	31	2.902836
2006	6	1	2.826836
2006	6	2	2.711014
2006	6	3	2.677959
2006	6	4	2.734178
2006	6	5	2.675356
2006	6	6	2.542096
2006	6	7	2.418726
2006	6	8	2.289110
2006	6	9	1.999165
2006	6	10	1.881521
2006	6	11	1.930452
2006	6	12	1.899480
2006	6	13	1.906507
2006	6	14	1.540041
2006	6	15	1.794329
2006	6	16	1.607192
2006	6	17	1.359671
2006	6	18	1.739671
2006	6	19	1.401575
2006	6	20	1.448425
2006	6	21	1.239945
2006	6	22	1.347699
2006	6	23	1.475493
2006	6	24	1.097575
2006	6	25	1.091589
2006	6	26	1.499439
2006	6	27	1.329219
2006	6	28	1.161082
2006	6	29	0.903932
2006	6	30	1.065301
2006	7	1	1.063219
2006	7	2	1.142603
2006	7	3	0.897425
2006	7	4	0.852658
2006	7	5	0.823507
2006	7	6	0.686082
2006	7	7	0.811795
2006	7	8	0.814918
2006	7	9	1.077014
2006	7	10	0.784466
2006	7	11	0.632466
2006	7	12	0.786027
2006	7	13	0.892480
2006	7	14	0.598890
2006	7	15	0.766767
2006	7	16	0.889356
2006	7	17	0.581452
2006	7	18	0.965877
2006	7	19	0.604096
2006	7	20	0.791233
2006	7	21	0.941671
2006	7	22	0.542671
2006	7	23	0.944534
2006	7	24	0.912000
2006	7	25	0.778219
2006	7	26	0.915644
2006	7	27	0.734753
2006	7	28	0.983836
2006	7	29	0.709247
2006	7	30	0.573123
2006	7	31	0.695452
2006	8	1	0.764685
2006	8	2	0.702219
2006	8	3	0.677493
2006	8	4	0.625178
2006	8	5	0.619712
2006	8	6	0.769890
2006	8	7	0.727206
2006	8	8	0.789151
2006	8	9	1.016630
2006	8	10	0.544493
2006	8	11	0.879986
2006	8	12	0.701699
2006	8	13	0.668904
2006	8	14	1.026781
2006	8	15	0.544493
2006	8	16	0.711849
2006	8	17	0.831836
2006	8	18	0.888575
2006	8	19	0.766767
2006	8	20	0.772493
2006	8	21	0.545274
2006	8	22	0.596808
2006	8	23	0.711589
2006	8	24	0.565055
2006	8	25	0.636110
2006	8	26	0.536945
2006	8	27	0.910438
2006	8	28	0.902370
2006	8	29	0.659014
2006	8	30	0.798521
2006	8	31	0.969781
2006	9	1	0.546575
2006	9	2	0.765986
2006	9	3	0.732932
2006	9	4	0.873219
2006	9	5	0.301918
2006	9	6	0.639493
2006	9	7	0.920589
2006	9	8	0.264178
2006	9	9	0.870096
2006	9	10	0.653808
2006	9	11	0.571822
2006	9	12	0.662137
2006	9	13	0.472137
2006	9	14	0.710288
2006	9	15	0.570260
2006	9	16	0.607480
2006	9	17	0.406027
2006	9	18	0.722000
2006	9	19	0.618932
2006	9	20	0.735274
2006	9	21	0.336795
2006	9	22	0.842247
2006	9	23	0.580932
2006	9	24	0.604616
2006	9	25	0.400301
2006	9	26	0.712370
2006	9	27	0.678795
2006	9	28	0.639493
2006	9	29	0.121548
2006	9	30	0.201192
2006	10	1	0.676712
2006	10	2	0.505452
2006	10	3	0.630384
2006	10	4	0.547877
2006	10	5	0.589260
2006	10	6	0.300877
2006	10	7	0.887795
2006	10	8	0.653288
2006	10	9	0.567918
2006	10	10	0.399260
2006	10	11	0.470055
2006	10	12	0.565836
2006	10	13	0.769110
2006	10	14	0.698055
2006	10	15	0.864890
2006	10	16	0.590822
2006	10	17	0.825589
2006	10	18	0.818301
2006	10	19	0.713671
2006	10	20	0.744384
2006	10	21	0.750630
2006	10	22	0.744644
2006	10	23	0.733712
2006	10	24	0.612685
2006	10	25	0.580411
2006	10	26	0.947397
2006	10	27	0.734233
2006	10	28	0.774836
2006	10	29	0.729808
2006	10	30	0.538767
2006	10	31	0.833918
2006	11	1	0.900808
2006	11	2	0.670466
2006	11	3	0.998151
2006	11	4	0.631945
2006	11	5	0.798260
2006	11	6	0.616329
2006	11	7	0.516123
2006	11	8	0.577288
2006	11	9	0.805288
2006	11	10	0.486452
2006	11	11	0.864630
2006	11	12	0.912260
2006	11	13	0.845630
2006	11	14	0.911480
2006	11	15	0.789671
2006	11	16	0.674110
2006	11	17	1.004658
2006	11	18	1.080658
2006	11	19	1.102521
2006	11	20	1.114233
2006	11	21	0.917986
2006	11	22	0.992945
2006	11	23	1.022877
2006	11	24	0.868014
2006	11	25	0.869575
2006	11	26	0.932822
2006	11	27	0.771712
2006	11	28	0.904712
2006	11	29	0.804767
2006	11	30	0.549438
2006	12	1	1.066863
2006	12	2	0.761041
2006	12	3	0.810754
2006	12	4	0.726685
2006	12	5	0.684260
2006	12	6	0.860726
2006	12	7	0.839123
2006	12	8	0.653808
2006	12	9	1.701151
2006	12	10	1.681110
2006	12	11	1.284712
2006	12	12	2.019466
2006	12	13	2.387754
2006	12	14	2.370576
2006	12	15	2.471041
2006	12	16	1.677466
2006	12	17	1.073630
2006	12	18	1.339630
2006	12	19	1.041877
2006	12	20	1.115274
2006	12	21	1.318028
2006	12	22	1.245411
2006	12	23	1.365397
2006	12	24	1.151712
2006	12	25	0.862548
2006	12	26	1.191534
2006	12	27	2.429397
2006	12	28	1.738110
2006	12	29	1.264932
2006	12	30	1.123603
2006	12	31	1.163685
2007	1	1	1.113452
2007	1	2	1.166288
2007	1	3	1.060877
2007	1	4	1.877617
2007	1	5	1.319589
2007	1	6	1.123863
2007	1	7	0.889617
2007	1	8	0.861247
2007	1	9	0.822466
2007	1	10	0.632206
2007	1	11	0.729288
2007	1	12	0.740480
2007	1	13	0.515603
2007	1	14	0.889356
2007	1	15	0.420082
2007	1	16	0.703000
2007	1	17	0.786288
2007	1	18	0.701699
2007	1	19	0.502849
2007	1	20	0.895343
2007	1	21	0.838603
2007	1	22	0.479425
2007	1	23	0.596548
2007	1	24	0.565055
2007	1	25	0.496863
2007	1	26	0.592904
2007	1	27	0.874000
2007	1	28	0.638712
2007	1	29	0.295411
2007	1	30	0.547616
2007	1	31	0.433877
2007	2	1	0.514301
2007	2	2	0.629082
2007	2	3	0.653027
2007	2	4	0.510918
2007	2	5	0.425548
2007	2	6	0.386507
2007	2	7	0.724082
2007	2	8	1.128808
2007	2	9	3.762261
2007	2	10	7.083357
2007	2	11	6.544069
2007	2	12	3.331247
2007	2	13	2.164959
2007	2	14	1.926028
2007	2	15	1.642069
2007	2	16	1.308137
2007	2	17	1.249575
2007	2	18	1.182685
2007	2	19	1.024959
2007	2	20	1.100438
2007	2	21	1.005178
2007	2	22	1.457534
2007	2	23	1.195699
2007	2	24	1.478877
2007	2	25	2.146480
2007	2	26	1.686055
2007	2	27	2.130082
2007	2	28	1.263891
2007	3	1	1.486685
2007	3	2	0.961973
2007	3	3	1.118918
2007	3	4	1.366959
2007	3	5	0.958849
2007	3	6	1.450247
2007	3	7	1.269356
2007	3	8	1.402096
2007	3	9	1.490589
2007	3	10	1.388562
2007	3	11	1.306836
2007	3	12	1.370343
2007	3	13	1.944507
2007	3	14	1.820877
2007	3	15	1.934617
2007	3	16	1.851849
2007	3	17	1.847685
2007	3	18	1.724315
2007	3	19	1.629315
2007	3	20	1.724055
2007	3	21	1.532754
2007	3	22	1.392466
2007	3	23	1.337808
2007	3	24	1.172534
2007	3	25	1.242548
2007	3	26	1.595219
2007	3	27	1.528589
2007	3	28	1.347699
2007	3	29	1.205329
2007	3	30	1.263110
2007	3	31	1.168110
2007	4	1	1.103822
2007	4	2	1.113973
2007	4	3	1.092891
2007	4	4	1.095233
2007	4	5	1.073370
2007	4	6	0.954685
2007	4	7	0.933343
2007	4	8	1.122562
2007	4	9	0.936726
2007	4	10	0.665521
2007	4	11	1.026000
2007	4	12	1.091849
2007	4	13	0.749849
2007	4	14	0.963274
2007	4	15	0.708726
2007	4	16	0.586137
2007	4	17	0.598890
2007	4	18	1.166288
2007	4	19	0.737096
2007	4	20	0.406808
2007	4	21	1.133493
2007	4	22	1.193877
2007	4	23	0.972644
2007	4	24	0.963534
2007	4	25	0.925014
2007	4	26	0.944014
2007	4	27	0.680617
2007	4	28	0.971603
2007	4	29	1.144425
2007	4	30	0.844069
2007	5	1	1.005959
2007	5	2	1.219644
2007	5	3	1.419014
2007	5	4	1.001534
2007	5	5	0.938027
2007	5	6	0.906274
2007	5	7	0.668904
2007	5	8	1.047343
2007	5	9	0.633507
2007	5	10	0.991384
2007	5	11	0.724863
2007	5	12	0.695973
2007	5	13	0.718877
2007	5	14	0.519507
2007	5	15	0.699877
2007	5	16	0.408890
2007	5	17	0.546575
2007	5	18	0.753493
2007	5	19	0.339658
2007	5	20	0.427890
2007	5	21	0.563493
2007	5	22	0.771452
2007	5	23	0.306082
2007	5	24	0.645219
2007	5	25	0.519767
2007	5	26	0.567658
2007	5	27	0.611644
2007	5	28	0.417479
2007	5	29	0.406808
2007	5	30	0.824548
2007	5	31	0.545534
2007	6	1	0.503370
2007	6	2	0.480726
2007	6	3	0.473699
2007	6	4	0.272507
2007	6	5	0.552301
2007	6	6	0.565836
2007	6	7	0.232685
2007	6	8	0.566096
2007	6	9	0.235288
2007	6	10	0.453397
2007	6	11	0.554644
2007	6	12	0.431534
2007	6	13	0.236069
2007	6	14	0.441164
2007	6	15	0.547877
2007	6	16	0.279014
2007	6	17	0.319877
2007	6	18	0.308425
2007	6	19	0.289425
2007	6	20	0.563493
2007	6	21	0.125452
2007	6	22	0.305041
2007	6	23	0.300096
2007	6	24	0.265740
2007	6	25	0.379740
2007	6	26	0.445069
2007	6	27	0.314151
2007	6	28	0.357356
2007	6	29	0.355534
2007	6	30	0.403945
2007	7	1	0.348247
2007	7	2	0.463288
2007	7	3	0.457041
2007	7	4	0.447411
2007	7	5	0.545534
2007	7	6	0.446110
2007	7	7	0.314671
2007	7	8	0.283178
2007	7	9	0.268863
2007	7	10	0.276151
2007	7	11	0.276671
2007	7	12	0.337315
2007	7	13	0.251685
2007	7	14	0.566616
2007	7	15	0.688945
2007	7	16	0.331069
2007	7	17	0.413575
2007	7	18	0.621795
2007	7	19	0.841986
2007	7	20	0.494260
2007	7	21	0.663438
2007	7	22	0.320658
2007	7	23	0.559589
2007	7	24	0.444548
2007	7	25	0.453397
2007	7	26	0.548918
2007	7	27	0.568959
2007	7	28	0.446630
2007	7	29	0.526795
2007	7	30	0.684781
2007	7	31	0.578069
2007	8	1	0.398479
2007	8	2	0.551521
2007	8	3	0.517164
2007	8	4	0.752712
2007	8	5	0.350329
2007	8	6	0.170740
2007	8	7	0.530699
2007	8	8	0.686343
2007	8	9	0.311548
2007	8	10	0.615288
2007	8	11	0.488795
2007	8	12	0.282137
2007	8	13	0.616849
2007	8	14	0.311548
2007	8	15	0.436740
2007	8	16	0.440384
2007	8	17	0.530699
2007	8	18	0.335493
2007	8	19	0.411233
2007	8	20	0.490616
2007	8	21	0.391452
2007	8	22	0.734753
2007	8	23	0.349808
2007	8	24	0.410452
2007	8	25	0.542411
2007	8	26	0.461206
2007	8	27	0.479164
2007	8	28	0.196767
2007	8	29	0.402644
2007	8	30	0.483589
2007	8	31	0.435178
2007	9	1	0.437521
2007	9	2	0.434658
2007	9	3	0.258712
2007	9	4	0.182973
2007	9	5	0.254808
2007	9	6	0.173863
2007	9	7	0.149658
2007	9	8	0.516644
2007	9	9	0.186096
2007	9	10	0.287082
2007	9	11	0.390411
2007	9	12	0.393014
2007	9	13	0.405767
2007	9	14	0.390932
2007	9	15	0.258192
2007	9	16	0.436479
2007	9	17	0.103849
2007	9	18	0.231384
2007	9	19	0.473699
2007	9	20	0.105671
2007	9	21	-0.028110
2007	9	22	0.509356
2007	9	23	0.405247
2007	9	24	0.392233
2007	9	25	0.276671
2007	9	26	0.424507
2007	9	27	0.534863
2007	9	28	0.692329
2007	9	29	0.533562
2007	9	30	0.436479
2007	10	1	0.524452
2007	10	2	0.283959
2007	10	3	0.493219
2007	10	4	0.635069
2007	10	5	0.560890
2007	10	6	0.338616
2007	10	7	0.476301
2007	10	8	0.462247
2007	10	9	0.445589
2007	10	10	0.663438
2007	10	11	0.689206
2007	10	12	0.419562
2007	10	13	0.581452
2007	10	14	0.384425
2007	10	15	0.417219
2007	10	16	0.744123
2007	10	17	0.423206
2007	10	18	0.462247
2007	10	19	0.676452
2007	10	20	0.948959
2007	10	21	0.356315
2007	10	22	0.476301
2007	10	23	0.616589
2007	10	24	0.456521
2007	10	25	0.308945
2007	10	26	0.498425
2007	10	27	0.434658
2007	10	28	0.532521
2007	10	29	0.388069
2007	10	30	0.356055
2007	10	31	0.214206
2007	11	1	0.286041
2007	11	2	0.480986
2007	11	3	0.545795
2007	11	4	0.475521
2007	11	5	0.546575
2007	11	6	0.478644
2007	11	7	0.442986
2007	11	8	0.478123
2007	11	9	0.377658
2007	11	10	0.765726
2007	11	11	0.544753
2007	11	12	0.459384
2007	11	13	0.383644
2007	11	14	0.454178
2007	11	15	0.697534
2007	11	16	0.342781
2007	11	17	0.482808
2007	11	18	0.541370
2007	11	19	0.559849
2007	11	20	0.689726
2007	11	21	0.571041
2007	11	22	0.370370
2007	11	23	0.543712
2007	11	24	0.172562
2007	11	25	0.275110
2007	11	26	0.487753
2007	11	27	0.653288
2007	11	28	1.010904
2007	11	29	0.236329
2007	11	30	0.332110
2007	12	1	0.884671
2007	12	2	-0.191822
2007	12	3	-0.680356
2007	12	4	1.769863
2007	12	5	0.511699
2007	12	6	0.693890
2007	12	7	0.668384
2007	12	8	0.313110
2007	12	9	1.084562
2007	12	10	0.327685
2007	12	11	0.015096
2007	12	12	0.530699
2007	12	13	0.523151
2007	12	14	0.669425
2007	12	15	-0.080164
2007	12	16	0.695452
2007	12	17	0.957808
2007	12	18	0.255069
2007	12	19	1.464822
2007	12	20	0.732932
2007	12	21	0.710027
2007	12	22	0.491397
2007	12	23	0.917466
2007	12	24	0.203795
2007	12	25	0.583534
2007	12	26	0.729027
2007	12	27	0.790452
2007	12	28	0.464069
2007	12	29	0.339397
2007	12	30	0.725904
2007	12	31	0.168658
2008	1	1	0.424507
2008	1	2	0.450795
2008	1	3	0.626740
2008	1	4	0.796959
2008	1	5	2.522315
2008	1	6	1.850028
2008	1	7	0.668384
2008	1	8	0.934644
2008	1	9	0.643137
2008	1	10	1.410685
2008	1	11	0.630904
2008	1	12	0.491918
2008	1	13	0.526274
2008	1	14	0.541630
2008	1	15	0.692329
2008	1	16	0.387027
2008	1	17	0.557247
2008	1	18	0.610343
2008	1	19	0.188438
2008	1	20	0.417740
2008	1	21	0.603836
2008	1	22	0.669685
2008	1	23	0.330027
2008	1	24	0.629082
2008	1	25	0.568959
2008	1	26	0.949219
2008	1	27	1.036932
2008	1	28	1.852110
2008	1	29	1.026260
2008	1	30	0.794096
2008	1	31	0.928137
2008	2	1	0.971082
2008	2	2	0.979932
2008	2	3	1.116575
2008	2	4	0.702740
2008	2	5	0.836260
2008	2	6	0.538767
2008	2	7	0.863069
2008	2	8	0.600712
2008	2	9	0.586918
2008	2	10	0.637151
2008	2	11	0.575466
2008	2	12	0.749849
2008	2	13	0.673329
2008	2	14	0.805288
2008	2	15	0.589000
2008	2	16	0.573904
2008	2	17	0.786548
2008	2	18	0.625438
2008	2	19	0.698055
2008	2	20	0.761562
2008	2	21	0.762343
2008	2	22	0.861767
2008	2	23	1.088986
2008	2	24	1.831288
2008	2	25	1.785740
2008	2	26	1.464041
2008	2	27	1.074932
2008	2	28	1.226932
2008	2	29	1.254000
2008	3	1	1.154055
2008	3	2	1.238644
2008	3	3	1.158480
2008	3	4	0.963014
2008	3	5	1.093151
2008	3	6	0.955466
2008	3	7	0.825069
2008	3	8	0.942973
2008	3	9	1.061397
2008	3	10	0.881288
2008	3	11	0.834178
2008	3	12	1.011685
2008	3	13	1.394808
2008	3	14	1.757110
2008	3	15	1.536137
2008	3	16	1.287315
2008	3	17	1.158740
2008	3	18	1.087945
2008	3	19	1.170192
2008	3	20	1.281849
2008	3	21	1.199603
2008	3	22	1.110589
2008	3	23	1.087685
2008	3	24	1.350041
2008	3	25	1.436712
2008	3	26	1.598603
2008	3	27	1.419534
2008	3	28	1.223028
2008	3	29	1.284973
2008	3	30	1.176438
2008	3	31	1.091589
2008	4	1	0.981754
2008	4	2	0.972123
2008	4	3	0.933863
2008	4	4	0.961973
2008	4	5	1.016370
2008	4	6	0.992164
2008	4	7	1.137918
2008	4	8	0.795918
2008	4	9	0.992164
2008	4	10	0.807630
2008	4	11	0.786288
2008	4	12	1.184507
2008	4	13	1.307617
2008	4	14	1.448685
2008	4	15	1.373466
2008	4	16	1.143904
2008	4	17	0.949219
2008	4	18	1.151452
2008	4	19	1.276644
2008	4	20	1.143904
2008	4	21	0.934904
2008	4	22	1.204548
2008	4	23	1.040315
2008	4	24	0.892480
2008	4	25	0.825589
2008	4	26	0.763644
2008	4	27	1.392206
2008	4	28	1.262069
2008	4	29	1.584808
2008	4	30	1.648055
2008	5	1	1.432028
2008	5	2	0.976548
2008	5	3	1.229274
2008	5	4	1.146247
2008	5	5	1.305014
2008	5	6	1.647274
2008	5	7	1.571014
2008	5	8	1.556699
2008	5	9	1.588192
2008	5	10	1.410165
2008	5	11	1.517397
2008	5	12	1.524945
2008	5	13	1.343795
2008	5	14	1.361233
2008	5	15	1.658726
2008	5	16	2.048877
2008	5	17	1.927069
2008	5	18	1.673562
2008	5	19	1.623849
2008	5	20	1.337288
2008	5	21	1.210795
2008	5	22	0.985137
2008	5	23	0.898986
2008	5	24	1.021315
2008	5	25	0.897685
2008	5	26	0.953123
2008	5	27	0.641575
2008	5	28	1.003096
2008	5	29	0.557767
2008	5	30	0.686603
2008	5	31	0.852918
2008	6	1	0.641575
2008	6	2	0.488534
2008	6	3	0.798000
2008	6	4	0.423206
2008	6	5	0.723562
2008	6	6	0.561671
2008	6	7	0.420863
2008	6	8	0.462247
2008	6	9	0.486712
2008	6	10	0.529658
2008	6	11	0.404206
2008	6	12	0.385986
2008	6	13	0.356836
2008	6	14	0.221493
2008	6	15	0.365425
2008	6	16	0.224877
2008	6	17	0.438301
2008	6	18	0.399781
2008	6	19	0.429973
2008	6	20	0.101507
2008	6	21	0.137164
2008	6	22	0.366206
2008	6	23	0.346425
2008	6	24	0.178027
2008	6	25	0.453397
2008	6	26	0.082767
2008	6	27	0.366466
2008	6	28	0.073658
2008	6	29	0.224096
2008	6	30	0.203534
2008	7	1	0.266781
2008	7	2	0.418781
2008	7	3	-0.046329
2008	7	4	0.317534
2008	7	5	0.137945
2008	7	6	0.232685
2008	7	7	0.154082
2008	7	8	0.249082
2008	7	9	0.285521
2008	7	10	0.320137
2008	7	11	0.278753
2008	7	12	0.209000
2008	7	13	0.345384
2008	7	14	0.108534
2008	7	15	0.414096
2008	7	16	0.098384
2008	7	17	0.350849
2008	7	18	0.128315
2008	7	19	0.235288
2008	7	20	0.222274
2008	7	21	0.439082
2008	7	22	0.278753
2008	7	23	0.224096
2008	7	24	0.353973
2008	7	25	0.231644
2008	7	26	0.338616
2008	7	27	0.424247
2008	7	28	0.434918
2008	7	29	0.157726
2008	7	30	0.349548
2008	7	31	0.150438
2008	8	1	0.332890
2008	8	2	0.589260
2008	8	3	0.681918
2008	8	4	0.040082
2008	8	5	0.057260
2008	8	6	0.433877
2008	8	7	0.193904
2008	8	8	0.281356
2008	8	9	0.187658
2008	8	10	0.338616
2008	8	11	0.632466
2008	8	12	0.326384
2008	8	13	0.459384
2008	8	14	0.572082
2008	8	15	0.200151
2008	8	16	0.199370
2008	8	17	0.246479
2008	8	18	0.356836
2008	8	19	0.341479
2008	8	20	0.439082
2008	8	21	0.421904
2008	8	22	0.725904
2008	8	23	0.304521
2008	8	24	0.188959
2008	8	25	0.638452
2008	8	26	0.838603
2008	8	27	0.763904
2008	8	28	0.555685
2008	8	29	0.459904
2008	8	30	0.317795
2008	8	31	0.167096
2008	9	1	0.204055
2008	9	2	0.649384
2008	9	3	0.273548
2008	9	4	0.774315
2008	9	5	0.289685
2008	9	6	0.652767
2008	9	7	0.704562
2008	9	8	0.202753
2008	9	9	0.853699
2008	9	10	0.685562
2008	9	11	0.925795
2008	9	12	0.672027
2008	9	13	0.758699
2008	9	14	-0.066630
2008	9	15	1.052027
2008	9	16	0.890397
2008	9	17	0.548658
2008	9	18	0.490096
2008	9	19	0.198069
2008	9	20	0.545274
2008	9	21	0.604877
2008	9	22	0.556986
2008	9	23	0.498685
2008	9	24	0.581973
2008	9	25	0.979151
2008	9	26	0.034356
2008	9	27	0.523932
2008	9	28	0.406288
2008	9	29	0.627781
2008	9	30	0.068192
2008	10	1	0.448452
2008	10	2	0.389370
2008	10	3	0.580151
2008	10	4	0.761822
2008	10	5	0.696493
2008	10	6	0.289425
2008	10	7	0.240233
2008	10	8	0.296192
2008	10	9	0.600712
2008	10	10	0.622575
2008	10	11	-0.232425
2008	10	12	0.486712
2008	10	13	0.428932
2008	10	14	0.286041
2008	10	15	0.386767
2008	10	16	-0.009630
2008	10	17	0.738137
2008	10	18	0.753233
2008	10	19	0.413575
2008	10	20	0.989041
2008	10	21	-0.124151
2008	10	22	0.292027
2008	10	23	0.162151
2008	10	24	-0.024986
2008	10	25	-0.085110
2008	10	26	0.473178
2008	10	27	0.483069
2008	10	28	0.355274
2008	10	29	0.161110
2008	10	30	-0.261575
2008	10	31	0.475260
2008	11	1	0.340699
2008	11	2	1.807343
2008	11	3	1.002055
2008	11	4	0.849274
2008	11	5	0.680096
2008	11	6	0.726945
2008	11	7	0.165534
2008	11	8	0.541890
2008	11	9	0.548658
2008	11	10	0.472397
2008	11	11	0.419822
2008	11	12	1.000233
2008	11	13	0.768849
2008	11	14	0.451575
2008	11	15	0.468753
2008	11	16	0.196247
2008	11	17	0.597849
2008	11	18	-0.057000
2008	11	19	0.491137
2008	11	20	0.320918
2008	11	21	0.241795
2008	11	22	0.483069
2008	11	23	0.424767
2008	11	24	0.377137
2008	11	25	0.411233
2008	11	26	0.437781
2008	11	27	0.396397
2008	11	28	0.453397
2008	11	29	0.503630
2008	11	30	0.103329
2008	12	1	0.884411
2008	12	2	0.662918
2008	12	3	0.050493
2008	12	4	0.596027
2008	12	5	0.115041
2008	12	6	0.621534
2008	12	7	-0.041904
2008	12	8	0.313630
2008	12	9	0.559849
2008	12	10	0.177507
2008	12	11	0.214466
2008	12	12	0.399000
2008	12	13	0.014836
2008	12	14	0.423726
2008	12	15	0.618411
2008	12	16	0.175685
2008	12	17	0.303740
2008	12	18	0.420603
2008	12	19	0.131438
2008	12	20	0.307384
2008	12	21	0.514822
2008	12	22	0.616069
2008	12	23	0.717575
2008	12	24	0.459904
2008	12	25	1.198041
2008	12	26	1.165767
2008	12	27	0.465630
2008	12	28	0.669945
2008	12	29	0.441425
2008	12	30	0.392493
2008	12	31	0.408370
2009	1	1	0.375315
2009	1	2	0.671767
2009	1	3	0.375315
2009	1	4	0.388589
2009	1	5	0.466932
2009	1	6	0.333151
2009	1	7	0.404466
2009	1	8	0.309986
2009	1	9	-0.150438
2009	1	10	0.355534
2009	1	11	0.361521
2009	1	12	0.352671
2009	1	13	0.460164
2009	1	14	0.587438
2009	1	15	0.609822
2009	1	16	0.333671
2009	1	17	0.168397
2009	1	18	0.538507
2009	1	19	0.679836
2009	1	20	-0.284740
2009	1	21	0.371932
2009	1	22	0.258452
2009	1	23	0.822726
2009	1	24	0.915904
2009	1	25	2.124877
2009	1	26	1.347178
2009	1	27	1.005438
2009	1	28	1.084822
2009	1	29	0.644438
2009	1	30	0.590822
2009	1	31	0.696753
2009	2	1	0.522630
2009	2	2	0.532260
2009	2	3	0.260014
2009	2	4	0.460425
2009	2	5	0.523151
2009	2	6	0.683740
2009	2	7	0.539808
2009	2	8	0.529137
2009	2	9	0.619192
2009	2	10	0.630644
2009	2	11	0.578329
2009	2	12	0.783945
2009	2	13	0.711069
2009	2	14	0.568699
2009	2	15	0.996589
2009	2	16	1.287055
2009	2	17	1.493452
2009	2	18	1.103041
2009	2	19	0.851096
2009	2	20	0.588219
2009	2	21	0.735534
2009	2	22	2.861452
2009	2	23	9.476837
2009	2	24	8.569261
2009	2	25	4.607891
2009	2	26	4.215658
2009	2	27	3.219069
2009	2	28	2.411699
2009	3	1	3.365863
2009	3	2	10.153289
2009	3	3	9.375069
2009	3	4	5.770014
2009	3	5	3.979069
2009	3	6	3.090754
2009	3	7	2.665206
2009	3	8	2.241480
2009	3	9	2.085576
2009	3	10	1.832849
2009	3	11	1.705315
2009	3	12	1.606932
2009	3	13	1.497617
2009	3	14	1.491370
2009	3	15	1.553575
2009	3	16	2.125658
2009	3	17	2.479370
2009	3	18	2.376562
2009	3	19	2.155069
2009	3	20	2.089740
2009	3	21	2.206343
2009	3	22	2.347411
2009	3	23	1.982767
2009	3	24	1.788082
2009	3	25	1.718589
2009	3	26	1.737069
2009	3	27	1.821137
2009	3	28	1.953096
2009	3	29	2.006973
2009	3	30	1.875534
2009	3	31	1.774808
2009	4	1	1.620726
2009	4	2	1.428644
2009	4	3	1.632178
2009	4	4	1.428123
2009	4	5	1.476795
2009	4	6	1.197521
2009	4	7	1.378671
2009	4	8	1.476534
2009	4	9	1.515575
2009	4	10	1.391685
2009	4	11	1.348740
2009	4	12	0.648082
2009	4	13	1.957000
2009	4	14	1.245151
2009	4	15	1.435932
2009	4	16	1.303192
2009	4	17	1.244370
2009	4	18	1.234480
2009	4	19	1.438534
2009	4	20	1.675123
2009	4	21	1.831548
2009	4	22	1.717028
2009	4	23	2.217534
2009	4	24	1.567891
2009	4	25	1.567891
2009	4	26	1.638165
2009	4	27	1.366438
2009	4	28	1.396891
2009	4	29	1.017151
2009	4	30	1.326356
2009	5	1	1.271438
2009	5	2	3.752110
2009	5	3	3.956425
2009	5	4	3.397877
2009	5	5	7.260603
2009	5	6	4.549850
2009	5	7	3.554041
2009	5	8	3.141507
2009	5	9	2.709713
2009	5	10	2.400247
2009	5	11	2.346110
2009	5	12	2.113685
2009	5	13	1.905726
2009	5	14	1.665754
2009	5	15	1.671219
2009	5	16	1.729781
2009	5	17	1.645452
2009	5	18	1.818014
2009	5	19	1.562945
2009	5	20	1.464041
2009	5	21	1.294603
2009	5	22	1.180082
2009	5	23	1.233178
2009	5	24	0.991123
2009	5	25	1.048384
2009	5	26	0.944534
2009	5	27	0.872699
2009	5	28	0.889617
2009	5	29	0.875301
2009	5	30	0.739699
2009	5	31	0.628301
2009	6	1	0.829493
2009	6	2	0.615288
2009	6	3	0.679836
2009	6	4	0.814397
2009	6	5	0.879206
2009	6	6	0.651466
2009	6	7	0.726685
2009	6	8	0.337315
2009	6	9	0.761041
2009	6	10	0.357356
2009	6	11	0.633247
2009	6	12	0.380781
2009	6	13	0.708986
2009	6	14	0.608260
2009	6	15	0.519767
2009	6	16	0.569740
2009	6	17	0.661617
2009	6	18	0.341219
2009	6	19	0.467192
2009	6	20	0.404726
2009	6	21	0.513781
2009	6	22	0.567397
2009	6	23	0.406288
2009	6	24	0.506233
2009	6	25	0.479164
2009	6	26	0.370890
2009	6	27	0.710027
2009	6	28	0.270425
2009	6	29	0.387288
2009	6	30	0.583534
2009	7	1	0.418260
2009	7	2	0.722781
2009	7	3	0.393014
2009	7	4	0.447932
2009	7	5	0.438562
2009	7	6	0.515863
2009	7	7	0.337315
2009	7	8	0.525493
2009	7	9	0.553343
2009	7	10	0.470055
2009	7	11	0.472137
2009	7	12	0.421904
2009	7	13	0.463808
2009	7	14	0.509096
2009	7	15	0.461986
2009	7	16	0.591603
2009	7	17	0.653288
2009	7	18	0.571041
2009	7	19	0.404986
2009	7	20	0.687644
2009	7	21	0.553603
2009	7	22	0.590562
2009	7	23	0.522890
2009	7	24	0.538767
2009	7	25	0.645740
2009	7	26	0.610343
2009	7	27	0.635849
2009	7	28	0.530959
